name,injury,week,team,year
['J.D. Walton'],NA,week_19,Denver Broncos,2013
['Kayvon Webster'],NA,week_19,Denver Broncos,2013
['Wes Welker'],NA,week_19,Denver Broncos,2013
['Sylvester Williams'],NA,week_19,Denver Broncos,2013
['Derek Wolfe'],NA,week_19,Denver Broncos,2013
['Wesley Woodyard'],NA,week_19,Denver Broncos,2013
['Mike Adams'],NA,week_20,Denver Broncos,2013
['C.J. Anderson'],NA,week_20,Denver Broncos,2013
['Robert Ayers'],NA,week_20,Denver Broncos,2013
['Champ Bailey'],NA,week_20,Denver Broncos,2013
['Omar Bolden'],NA,week_20,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_20,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_20,Denver Broncos,2013
['Aaron Brewer'],NA,week_20,Denver Broncos,2013
['David Bruton'],NA,week_20,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_20,Denver Broncos,2013
['Tony Carter'],NA,week_20,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_20,Denver Broncos,2013
['Chris Clark'],NA,week_20,Denver Broncos,2013
['Eric Decker'],NA,week_20,Denver Broncos,2013
['Joel Dreessen'],NA,week_20,Denver Broncos,2013
['Orlando Franklin'],NA,week_20,Denver Broncos,2013
['Virgil Green'],NA,week_20,Denver Broncos,2013
['Chris Harris'],NA,week_20,Denver Broncos,2013
['Ronnie Hillman'],NA,week_20,Denver Broncos,2013
['Trindon Holliday'],NA,week_20,Denver Broncos,2013
['Duke Ihenacho'],NA,week_20,Denver Broncos,2013
['Nate Irving'],NA,week_20,Denver Broncos,2013
['Malik Jackson'],NA,week_20,Denver Broncos,2013
['Winston Justice'],NA,week_20,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_20,Denver Broncos,2013
['Chris Kuper'],NA,week_20,Denver Broncos,2013
['Paris Lenon'],NA,week_20,Denver Broncos,2013
['Peyton Manning'],NA,week_20,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_20,Denver Broncos,2013
['Von Miller'],Injured Reserve: torn right ACL,week_20,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_20,Denver Broncos,2013
['Rahim Moore'],Injured Reserve: leg,week_20,Denver Broncos,2013
['Knowshon Moreno'],NA,week_20,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_20,Denver Broncos,2013
['Brock Osweiler'],NA,week_20,Denver Broncos,2013
['Shaun Phillips'],NA,week_20,Denver Broncos,2013
['Matt Prater'],NA,week_20,Denver Broncos,2013
['Manuel Ramirez'],NA,week_20,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_20,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_20,Denver Broncos,2013
['Jacob Tamme'],NA,week_20,Denver Broncos,2013
['Demaryius Thomas'],NA,week_20,Denver Broncos,2013
['Julius Thomas'],NA,week_20,Denver Broncos,2013
['Danny Trevathan'],NA,week_20,Denver Broncos,2013
['Mitch Unrein'],NA,week_20,Denver Broncos,2013
['Steve Vallos'],NA,week_20,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_20,Denver Broncos,2013
['J.D. Walton'],NA,week_20,Denver Broncos,2013
['Kayvon Webster'],NA,week_20,Denver Broncos,2013
['Wes Welker'],NA,week_20,Denver Broncos,2013
['Sylvester Williams'],NA,week_20,Denver Broncos,2013
['Derek Wolfe'],NA,week_20,Denver Broncos,2013
['Wesley Woodyard'],NA,week_20,Denver Broncos,2013
['Mike Adams'],NA,week_21,Denver Broncos,2013
['C.J. Anderson'],NA,week_21,Denver Broncos,2013
['Robert Ayers'],NA,week_21,Denver Broncos,2013
['Champ Bailey'],NA,week_21,Denver Broncos,2013
['Omar Bolden'],NA,week_21,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_21,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_21,Denver Broncos,2013
['Aaron Brewer'],NA,week_21,Denver Broncos,2013
['David Bruton'],NA,week_21,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_21,Denver Broncos,2013
['Tony Carter'],NA,week_21,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_21,Denver Broncos,2013
['Chris Clark'],NA,week_21,Denver Broncos,2013
['Eric Decker'],NA,week_21,Denver Broncos,2013
['Joel Dreessen'],NA,week_21,Denver Broncos,2013
['Orlando Franklin'],NA,week_21,Denver Broncos,2013
['Virgil Green'],NA,week_21,Denver Broncos,2013
['Chris Harris'],NA,week_21,Denver Broncos,2013
['Ronnie Hillman'],NA,week_21,Denver Broncos,2013
['Trindon Holliday'],NA,week_21,Denver Broncos,2013
['Duke Ihenacho'],NA,week_21,Denver Broncos,2013
['Nate Irving'],NA,week_21,Denver Broncos,2013
['Malik Jackson'],NA,week_21,Denver Broncos,2013
['Winston Justice'],NA,week_21,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_21,Denver Broncos,2013
['Chris Kuper'],NA,week_21,Denver Broncos,2013
['Paris Lenon'],NA,week_21,Denver Broncos,2013
['Peyton Manning'],NA,week_21,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_21,Denver Broncos,2013
['Von Miller'],Injured Reserve: torn right ACL,week_21,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_21,Denver Broncos,2013
['Rahim Moore'],Injured Reserve: leg,week_21,Denver Broncos,2013
['Knowshon Moreno'],NA,week_21,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_21,Denver Broncos,2013
['Brock Osweiler'],NA,week_21,Denver Broncos,2013
['Shaun Phillips'],NA,week_21,Denver Broncos,2013
['Matt Prater'],NA,week_21,Denver Broncos,2013
['Manuel Ramirez'],NA,week_21,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_21,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_21,Denver Broncos,2013
['Jacob Tamme'],NA,week_21,Denver Broncos,2013
['Demaryius Thomas'],NA,week_21,Denver Broncos,2013
['Julius Thomas'],NA,week_21,Denver Broncos,2013
['Danny Trevathan'],NA,week_21,Denver Broncos,2013
['Mitch Unrein'],NA,week_21,Denver Broncos,2013
['Steve Vallos'],NA,week_21,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_21,Denver Broncos,2013
['J.D. Walton'],NA,week_21,Denver Broncos,2013
['Kayvon Webster'],NA,week_21,Denver Broncos,2013
['Wes Welker'],NA,week_21,Denver Broncos,2013
['Sylvester Williams'],NA,week_21,Denver Broncos,2013
['Derek Wolfe'],NA,week_21,Denver Broncos,2013
['Wesley Woodyard'],NA,week_21,Denver Broncos,2013
