name,injury,week,team,year
['Kelvin Sheppard'],NA,week_18,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_18,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_18,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_18,Indianapolis Colts,2013
['Hugh Thornton'],NA,week_18,Indianapolis Colts,2013
['Greg Toler'],NA,week_18,Indianapolis Colts,2013
['Erik Walden'],NA,week_18,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_18,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_18,Indianapolis Colts,2013
['Daniel Adongo'],NA,week_19,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_19,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_19,Indianapolis Colts,2013
['Pat Angerer'],Injured Reserve: knee,week_19,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_19,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_19,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_19,Indianapolis Colts,2013
['LaVon Brazill'],NA,week_19,Indianapolis Colts,2013
['Donald Brown'],NA,week_19,Indianapolis Colts,2013
['Sergio Brown'],NA,week_19,Indianapolis Colts,2013
['Darius Butler'],NA,week_19,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_19,Indianapolis Colts,2013
['Josh Chapman'],NA,week_19,Indianapolis Colts,2013
['Kavell Conner'],NA,week_19,Indianapolis Colts,2013
['Vontae Davis'],NA,week_19,Indianapolis Colts,2013
['Coby Fleener'],NA,week_19,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_19,Indianapolis Colts,2013
['Josh Gordy'],NA,week_19,Indianapolis Colts,2013
['Mario Harvey'],Injured Reserve: undisclosed,week_19,Indianapolis Colts,2013
['Stanley Havili'],NA,week_19,Indianapolis Colts,2013
['Dan Herron'],Injured Reserve: pectoral,week_19,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_19,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_19,Indianapolis Colts,2013
['T.Y. Hilton'],NA,week_19,Indianapolis Colts,2013
['Delano Howell'],Injured Reserve: foot,week_19,Indianapolis Colts,2013
['Montori Hughes'],Injured Reserve: knee,week_19,Indianapolis Colts,2013
['Ricky Jean-Francois'],NA,week_19,Indianapolis Colts,2013
['Cam Johnson'],NA,week_19,Indianapolis Colts,2013
['LaRon Landry'],NA,week_19,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_19,Indianapolis Colts,2013
['Jeff Linkenbach'],NA,week_19,Indianapolis Colts,2013
['Robert Mathis'],NA,week_19,Indianapolis Colts,2013
['Mike McGlynn'],NA,week_19,Indianapolis Colts,2013
['Fili Moala'],NA,week_19,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_19,Indianapolis Colts,2013
['Chris Rainey'],Injured Reserve: ankle,week_19,Indianapolis Colts,2013
['Cory Redding'],NA,week_19,Indianapolis Colts,2013
['David Reed'],NA,week_19,Indianapolis Colts,2013
['Joe Reitz'],NA,week_19,Indianapolis Colts,2013
['Trent Richardson'],NA,week_19,Indianapolis Colts,2013
['Samson Satele'],NA,week_19,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_19,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_19,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_19,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_19,Indianapolis Colts,2013
['Hugh Thornton'],NA,week_19,Indianapolis Colts,2013
['Greg Toler'],NA,week_19,Indianapolis Colts,2013
['Erik Walden'],NA,week_19,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_19,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_19,Indianapolis Colts,2013
