name,injury,week,team,year
['Colin Kaepernick'],NA,week_19,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_19,San Francisco 49ers,2013
['Andy Lee'],NA,week_19,San Francisco 49ers,2013
['Mario Manningham'],Injured Reserve: knee/illness,week_19,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_19,San Francisco 49ers,2013
['Ray McDonald'],NA,week_19,San Francisco 49ers,2013
['Vance McDonald'],NA,week_19,San Francisco 49ers,2013
['Bruce Miller'],Injured Reserve: shoulder,week_19,San Francisco 49ers,2013
['Nick Moody'],NA,week_19,San Francisco 49ers,2013
['Marlon Moore'],NA,week_19,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_19,San Francisco 49ers,2013
['Quinton Patton'],NA,week_19,San Francisco 49ers,2013
['Eric Reid'],NA,week_19,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_19,San Francisco 49ers,2013
['Dan Skuta'],NA,week_19,San Francisco 49ers,2013
['Aldon Smith'],NA,week_19,San Francisco 49ers,2013
['Justin Smith'],NA,week_19,San Francisco 49ers,2013
['Joe Staley'],NA,week_19,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_19,San Francisco 49ers,2013
['Donte Whitner'],NA,week_19,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_19,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_19,San Francisco 49ers,2013
['Kyle Williams'],NA,week_19,San Francisco 49ers,2013
['Patrick Willis'],NA,week_19,San Francisco 49ers,2013
['Eric Wright'],NA,week_19,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_20,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_20,San Francisco 49ers,2013
['Alex Boone'],NA,week_20,San Francisco 49ers,2013
['NaVorro Bowman'],NA,week_20,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_20,San Francisco 49ers,2013
['Tarell Brown'],NA,week_20,San Francisco 49ers,2013
['Tank Carradine'],Injured Reserve: knee,week_20,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_20,San Francisco 49ers,2013
['Garrett Celek'],NA,week_20,San Francisco 49ers,2013
['Michael Crabtree'],NA,week_20,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_20,San Francisco 49ers,2013
['Craig Dahl'],NA,week_20,San Francisco 49ers,2013
['Anthony Davis'],NA,week_20,San Francisco 49ers,2013
['Vernon Davis'],NA,week_20,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_20,San Francisco 49ers,2013
['Quinton Dial'],NA,week_20,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_20,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_20,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_20,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_20,San Francisco 49ers,2013
['Frank Gore'],NA,week_20,San Francisco 49ers,2013
['Mike Iupati'],NA,week_20,San Francisco 49ers,2013
['LaMichael James'],NA,week_20,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_20,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_20,San Francisco 49ers,2013
['Andy Lee'],NA,week_20,San Francisco 49ers,2013
['Mario Manningham'],Injured Reserve: knee/illness,week_20,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_20,San Francisco 49ers,2013
['Ray McDonald'],NA,week_20,San Francisco 49ers,2013
['Vance McDonald'],NA,week_20,San Francisco 49ers,2013
['Bruce Miller'],Injured Reserve: shoulder,week_20,San Francisco 49ers,2013
['Nick Moody'],NA,week_20,San Francisco 49ers,2013
['Marlon Moore'],NA,week_20,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_20,San Francisco 49ers,2013
['Quinton Patton'],NA,week_20,San Francisco 49ers,2013
['Eric Reid'],NA,week_20,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_20,San Francisco 49ers,2013
['Dan Skuta'],NA,week_20,San Francisco 49ers,2013
['Aldon Smith'],NA,week_20,San Francisco 49ers,2013
['Justin Smith'],NA,week_20,San Francisco 49ers,2013
['Joe Staley'],NA,week_20,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_20,San Francisco 49ers,2013
['Donte Whitner'],NA,week_20,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_20,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_20,San Francisco 49ers,2013
['Kyle Williams'],NA,week_20,San Francisco 49ers,2013
['Patrick Willis'],NA,week_20,San Francisco 49ers,2013
['Eric Wright'],NA,week_20,San Francisco 49ers,2013
