name,injury,week,team,year
['Antonio Smith'],Questionable: knee,week_17,Houston Texans,2013
['Wade Smith'],Probable: knee,week_17,Houston Texans,2013
['Jawanza Starling'],NA,week_17,Houston Texans,2013
['D.J. Swearinger'],Probable: foot,week_17,Houston Texans,2013
['Jeff Tarpinian'],NA,week_17,Houston Texans,2013
['Ben Tate'],Injured Reserve: ribs,week_17,Houston Texans,2013
['Justin Tuggle'],Probable: elbow,week_17,Houston Texans,2013
['Josh Victorian'],Probable: back,week_17,Houston Texans,2013
['J.J. Watt'],NA,week_17,Houston Texans,2013
['Brennan Williams'],Injured Reserve: knee,week_17,Houston Texans,2013
['Trevardo Williams'],Injured Reserve: leg,week_17,Houston Texans,2013
['T.J. Yates'],Probable: back,week_17,Houston Texans,2013
