name,injury,week,team,year
['Sidney Rice'],Injured Reserve: concussion/knee,week_21,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_21,Seattle Seahawks,2013
['Richard Sherman'],NA,week_21,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_21,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_21,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_21,Seattle Seahawks,2013
['Golden Tate'],NA,week_21,Seattle Seahawks,2013
['Earl Thomas'],NA,week_21,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_21,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_21,Seattle Seahawks,2013
['Robert Turbin'],NA,week_21,Seattle Seahawks,2013
['Max Unger'],NA,week_21,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_21,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_21,Seattle Seahawks,2013
['Stephen Williams'],NA,week_21,Seattle Seahawks,2013
['Luke Willson'],NA,week_21,Seattle Seahawks,2013
['K.J. Wright'],NA,week_21,Seattle Seahawks,2013
