name,injury,week,team,year
['Travaris Cadet'],NA,week_19,New Orleans Saints,2013
['Chris Carr'],NA,week_19,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_19,New Orleans Saints,2013
['Marques Colston'],NA,week_19,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_19,New Orleans Saints,2013
['Keyunta Dawson'],NA,week_19,New Orleans Saints,2013
['Jahri Evans'],NA,week_19,New Orleans Saints,2013
['Glenn Foster'],NA,week_19,New Orleans Saints,2013
['Junior Galette'],NA,week_19,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_19,New Orleans Saints,2013
['Jimmy Graham'],NA,week_19,New Orleans Saints,2013
['Jabari Greer'],Injured Reserve: knee,week_19,New Orleans Saints,2013
['Ben Grubbs'],NA,week_19,New Orleans Saints,2013
['Roman Harper'],NA,week_19,New Orleans Saints,2013
['Bryce Harris'],NA,week_19,New Orleans Saints,2013
['David Hawthorne'],NA,week_19,New Orleans Saints,2013
['Akiem Hicks'],NA,week_19,New Orleans Saints,2013
['Josh Hill'],NA,week_19,New Orleans Saints,2013
['Ramon Humber'],NA,week_19,New Orleans Saints,2013
['Mark Ingram'],NA,week_19,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_19,New Orleans Saints,2013
['Tom Johnson'],NA,week_19,New Orleans Saints,2013
['Cameron Jordan'],NA,week_19,New Orleans Saints,2013
['Tim Lelito'],NA,week_19,New Orleans Saints,2013
['Keenan Lewis'],NA,week_19,New Orleans Saints,2013
['Curtis Lofton'],NA,week_19,New Orleans Saints,2013
['Lance Moore'],NA,week_19,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_19,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_19,New Orleans Saints,2013
['Kevin Reddick'],NA,week_19,New Orleans Saints,2013
['Khiry Robinson'],NA,week_19,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_19,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_19,New Orleans Saints,2013
['Darren Sproles'],NA,week_19,New Orleans Saints,2013
['Kenny Stills'],NA,week_19,New Orleans Saints,2013
['Zach Strief'],NA,week_19,New Orleans Saints,2013
['Rod Sweeting'],NA,week_19,New Orleans Saints,2013
['Pierre Thomas'],NA,week_19,New Orleans Saints,2013
['Nick Toon'],NA,week_19,New Orleans Saints,2013
['Kenny Vaccaro'],Injured Reserve: ankle,week_19,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_19,New Orleans Saints,2013
['Tyrunn Walker'],NA,week_19,New Orleans Saints,2013
['Ben Watson'],NA,week_19,New Orleans Saints,2013
['Corey White'],NA,week_19,New Orleans Saints,2013
['Martez Wilson'],NA,week_19,New Orleans Saints,2013
