name,injury,week,team,year
['Bernard Pollard'],Questionable: illness,week_13,Tennessee Titans,2013
['Brian Schwenke'],Probable: ankle,week_13,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_13,Tennessee Titans,2013
['Craig Stevens'],Questionable: concussion,week_13,Tennessee Titans,2013
['David Stewart'],Probable: shoulder,week_13,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_13,Tennessee Titans,2013
['Alterraun Verner'],NA,week_13,Tennessee Titans,2013
['Delanie Walker'],Questionable: head,week_13,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_13,Tennessee Titans,2013
['Chance Warmack'],NA,week_13,Tennessee Titans,2013
['Leon Washington'],NA,week_13,Tennessee Titans,2013
['Damian Williams'],Questionable: quadriceps,week_13,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_13,Tennessee Titans,2013
['Kendall Wright'],Probable: ankle,week_13,Tennessee Titans,2013
['Akeem Ayers'],Probable: groin,week_14,Tennessee Titans,2013
['Patrick Bailey'],NA,week_14,Tennessee Titans,2013
['Jackie Battle'],NA,week_14,Tennessee Titans,2013
['Kenny Britt'],NA,week_14,Tennessee Titans,2013
['Zach Brown'],NA,week_14,Tennessee Titans,2013
['Tommie Campbell'],NA,week_14,Tennessee Titans,2013
['Jurrell Casey'],NA,week_14,Tennessee Titans,2013
['Lavar Edwards'],NA,week_14,Tennessee Titans,2013
['Moise Fokou'],NA,week_14,Tennessee Titans,2013
['Zaviar Gooden'],NA,week_14,Tennessee Titans,2013
['Shonn Greene'],NA,week_14,Tennessee Titans,2013
['Michael Griffin'],Probable: one-game suspension served,week_14,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_14,Tennessee Titans,2013
['Justin Hunter'],NA,week_14,Tennessee Titans,2013
['Chris Johnson'],NA,week_14,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_14,Tennessee Titans,2013
['Brett Kern'],Questionable: back,week_14,Tennessee Titans,2013
['Karl Klug'],NA,week_14,Tennessee Titans,2013
['Andy Levitre'],NA,week_14,Tennessee Titans,2013
['Jake Locker'],Injured Reserve: foot,week_14,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_14,Tennessee Titans,2013
['Mike Martin'],NA,week_14,Tennessee Titans,2013
['Derrick Morgan'],NA,week_14,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_14,Tennessee Titans,2013
['Bernard Pollard'],NA,week_14,Tennessee Titans,2013
['Brian Schwenke'],NA,week_14,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_14,Tennessee Titans,2013
['Craig Stevens'],Questionable: concussion,week_14,Tennessee Titans,2013
['David Stewart'],Questionable: shoulder,week_14,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_14,Tennessee Titans,2013
['Alterraun Verner'],NA,week_14,Tennessee Titans,2013
['Delanie Walker'],Questionable: concussion,week_14,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_14,Tennessee Titans,2013
['Chance Warmack'],NA,week_14,Tennessee Titans,2013
['Leon Washington'],NA,week_14,Tennessee Titans,2013
['Damian Williams'],Questionable: quadriceps,week_14,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_14,Tennessee Titans,2013
['Kendall Wright'],Probable: ankle,week_14,Tennessee Titans,2013
['Akeem Ayers'],Questionable: groin,week_15,Tennessee Titans,2013
['Patrick Bailey'],NA,week_15,Tennessee Titans,2013
['Jackie Battle'],NA,week_15,Tennessee Titans,2013
['Kenny Britt'],NA,week_15,Tennessee Titans,2013
['Zach Brown'],NA,week_15,Tennessee Titans,2013
['Tommie Campbell'],NA,week_15,Tennessee Titans,2013
['Jurrell Casey'],NA,week_15,Tennessee Titans,2013
['Lavar Edwards'],NA,week_15,Tennessee Titans,2013
['Moise Fokou'],NA,week_15,Tennessee Titans,2013
['Zaviar Gooden'],NA,week_15,Tennessee Titans,2013
['Shonn Greene'],NA,week_15,Tennessee Titans,2013
['Michael Griffin'],NA,week_15,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_15,Tennessee Titans,2013
['Justin Hunter'],NA,week_15,Tennessee Titans,2013
['Chris Johnson'],NA,week_15,Tennessee Titans,2013
['Quinn Johnson'],NA,week_15,Tennessee Titans,2013
['Brett Kern'],NA,week_15,Tennessee Titans,2013
['Karl Klug'],Questionable: back,week_15,Tennessee Titans,2013
['Andy Levitre'],Probable: hip,week_15,Tennessee Titans,2013
['Jake Locker'],Injured Reserve: foot,week_15,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_15,Tennessee Titans,2013
['Mike Martin'],NA,week_15,Tennessee Titans,2013
['Derrick Morgan'],NA,week_15,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_15,Tennessee Titans,2013
['Bernard Pollard'],NA,week_15,Tennessee Titans,2013
['Brian Schwenke'],Probable: ankle,week_15,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_15,Tennessee Titans,2013
['Craig Stevens'],NA,week_15,Tennessee Titans,2013
['David Stewart'],Probable: shoulder,week_15,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_15,Tennessee Titans,2013
['Alterraun Verner'],Questionable: groin,week_15,Tennessee Titans,2013
['Delanie Walker'],Questionable: concussion,week_15,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_15,Tennessee Titans,2013
['Chance Warmack'],NA,week_15,Tennessee Titans,2013
['Leon Washington'],Questionable: ankle,week_15,Tennessee Titans,2013
['Damian Williams'],NA,week_15,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_15,Tennessee Titans,2013
['Kendall Wright'],NA,week_15,Tennessee Titans,2013
['Akeem Ayers'],NA,week_16,Tennessee Titans,2013
['Patrick Bailey'],NA,week_16,Tennessee Titans,2013
['Jackie Battle'],NA,week_16,Tennessee Titans,2013
['Kenny Britt'],NA,week_16,Tennessee Titans,2013
['Zach Brown'],NA,week_16,Tennessee Titans,2013
['Tommie Campbell'],NA,week_16,Tennessee Titans,2013
['Jurrell Casey'],Probable: shoulder,week_16,Tennessee Titans,2013
['Lavar Edwards'],NA,week_16,Tennessee Titans,2013
['Moise Fokou'],NA,week_16,Tennessee Titans,2013
['Zaviar Gooden'],NA,week_16,Tennessee Titans,2013
['Shonn Greene'],NA,week_16,Tennessee Titans,2013
['Michael Griffin'],NA,week_16,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_16,Tennessee Titans,2013
['Justin Hunter'],Probable: disciplinary,week_16,Tennessee Titans,2013
['Chris Johnson'],Probable: knee,week_16,Tennessee Titans,2013
['Quinn Johnson'],NA,week_16,Tennessee Titans,2013
['Brett Kern'],NA,week_16,Tennessee Titans,2013
['Karl Klug'],NA,week_16,Tennessee Titans,2013
['Andy Levitre'],NA,week_16,Tennessee Titans,2013
['Jake Locker'],Injured Reserve: foot,week_16,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_16,Tennessee Titans,2013
['Mike Martin'],Probable: ankle,week_16,Tennessee Titans,2013
['Derrick Morgan'],NA,week_16,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_16,Tennessee Titans,2013
['Bernard Pollard'],NA,week_16,Tennessee Titans,2013
['Brian Schwenke'],Probable: ankle,week_16,Tennessee Titans,2013
['Coty Sensabaugh'],Injured Reserve: foot,week_16,Tennessee Titans,2013
['Craig Stevens'],NA,week_16,Tennessee Titans,2013
['David Stewart'],Questionable: shoulder,week_16,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_16,Tennessee Titans,2013
['Alterraun Verner'],Probable: groin,week_16,Tennessee Titans,2013
['Delanie Walker'],NA,week_16,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_16,Tennessee Titans,2013
['Chance Warmack'],NA,week_16,Tennessee Titans,2013
['Leon Washington'],NA,week_16,Tennessee Titans,2013
['Damian Williams'],Probable: disciplinary,week_16,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_16,Tennessee Titans,2013
['Kendall Wright'],NA,week_16,Tennessee Titans,2013
['Akeem Ayers'],NA,week_17,Tennessee Titans,2013
['Patrick Bailey'],NA,week_17,Tennessee Titans,2013
['Jackie Battle'],NA,week_17,Tennessee Titans,2013
['Kenny Britt'],NA,week_17,Tennessee Titans,2013
['Zach Brown'],Questionable: illness,week_17,Tennessee Titans,2013
['Tommie Campbell'],NA,week_17,Tennessee Titans,2013
['Jurrell Casey'],Questionable: knee,week_17,Tennessee Titans,2013
['Lavar Edwards'],NA,week_17,Tennessee Titans,2013
['Moise Fokou'],NA,week_17,Tennessee Titans,2013
['Zaviar Gooden'],NA,week_17,Tennessee Titans,2013
['Shonn Greene'],NA,week_17,Tennessee Titans,2013
['Michael Griffin'],NA,week_17,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_17,Tennessee Titans,2013
['Justin Hunter'],NA,week_17,Tennessee Titans,2013
['Chris Johnson'],NA,week_17,Tennessee Titans,2013
['Quinn Johnson'],NA,week_17,Tennessee Titans,2013
['Brett Kern'],NA,week_17,Tennessee Titans,2013
['Karl Klug'],NA,week_17,Tennessee Titans,2013
['Andy Levitre'],NA,week_17,Tennessee Titans,2013
['Jake Locker'],Injured Reserve: foot,week_17,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_17,Tennessee Titans,2013
['Mike Martin'],NA,week_17,Tennessee Titans,2013
['Derrick Morgan'],NA,week_17,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_17,Tennessee Titans,2013
['Bernard Pollard'],NA,week_17,Tennessee Titans,2013
['Brian Schwenke'],NA,week_17,Tennessee Titans,2013
['Coty Sensabaugh'],Injured Reserve: foot,week_17,Tennessee Titans,2013
['Craig Stevens'],NA,week_17,Tennessee Titans,2013
['David Stewart'],Questionable: shoulder,week_17,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_17,Tennessee Titans,2013
['Alterraun Verner'],NA,week_17,Tennessee Titans,2013
['Delanie Walker'],NA,week_17,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_17,Tennessee Titans,2013
['Chance Warmack'],NA,week_17,Tennessee Titans,2013
['Leon Washington'],NA,week_17,Tennessee Titans,2013
['Damian Williams'],NA,week_17,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_17,Tennessee Titans,2013
['Kendall Wright'],NA,week_17,Tennessee Titans,2013
