name,injury,week,team,year
['BenJarvus Green-Ellis'],NA,week_18,Cincinnati Bengals,2013
['Jermaine Gresham'],NA,week_18,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_18,Cincinnati Bengals,2013
['Clark Harris'],NA,week_18,Cincinnati Bengals,2013
['James Harrison'],NA,week_18,Cincinnati Bengals,2013
['Andrew Hawkins'],NA,week_18,Cincinnati Bengals,2013
['Kevin Huber'],Injured Reserve: jaw,week_18,Cincinnati Bengals,2013
['George Iloka'],NA,week_18,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_18,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_18,Cincinnati Bengals,2013
['Adam Jones'],NA,week_18,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_18,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_18,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_18,Cincinnati Bengals,2013
['Rey Maualuga'],NA,week_18,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_18,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_18,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_18,Cincinnati Bengals,2013
['Terence Newman'],NA,week_18,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_18,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_18,Cincinnati Bengals,2013
['Chris Pressley'],NA,week_18,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_18,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_18,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_18,Cincinnati Bengals,2013
['Bernard Scott'],NA,week_18,Cincinnati Bengals,2013
['Alex Smith'],Injured Reserve: dislocated wrist,week_18,Cincinnati Bengals,2013
['Andre Smith'],NA,week_18,Cincinnati Bengals,2013
['Devon Still'],Injured Reserve: back,week_18,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_18,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_18,Cincinnati Bengals,2013
['Andrew Whitworth'],NA,week_18,Cincinnati Bengals,2013
['Kevin Zeitler'],NA,week_18,Cincinnati Bengals,2013
