name,injury,week,team,year
['Byron Jerideau'],Injured Reserve: shoulder,week_19,Los Angeles Chargers,2013
['Jarret Johnson'],NA,week_19,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_19,Los Angeles Chargers,2013
['Sean Lissemore'],NA,week_19,Los Angeles Chargers,2013
['Corey Liuget'],NA,week_19,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_19,Los Angeles Chargers,2013
['Ryan Mathews'],NA,week_19,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",NA,week_19,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_19,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_19,Los Angeles Chargers,2013
['Johnny Patrick'],Injured Reserve: ankle,week_19,Los Angeles Chargers,2013
['John Phillips'],Injured Reserve: knee,week_19,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_19,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_19,Los Angeles Chargers,2013
['Eddie Royal'],NA,week_19,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_19,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_19,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_19,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_19,Los Angeles Chargers,2013
['Brandon Taylor'],Out: knee,week_19,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_19,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_19,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_19,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_19,Los Angeles Chargers,2013
['Mike Windt'],NA,week_19,Los Angeles Chargers,2013
['Shareece Wright'],NA,week_19,Los Angeles Chargers,2013
