name,injury,week,team,year
['Ramses Barden'],NA,week_20,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_20,New York Giants,2011
['Travis Beckum'],NA,week_20,New York Giants,2011
['Rocky Bernard'],NA,week_20,New York Giants,2011
['Michael Boley'],NA,week_20,New York Giants,2011
['Ahmad Bradshaw'],Probable: foot,week_20,New York Giants,2011
['Chris Canty'],NA,week_20,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_20,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_20,New York Giants,2011
['Victor Cruz'],NA,week_20,New York Giants,2011
['Zak DeOssie'],NA,week_20,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_20,New York Giants,2011
['Deon Grant'],NA,week_20,New York Giants,2011
['Mark Herzlich'],Questionable: ankle,week_20,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_20,New York Giants,2011
['Henry Hynoski'],NA,week_20,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_20,New York Giants,2011
['Brandon Jacobs'],NA,week_20,New York Giants,2011
['Jerrel Jernigan'],NA,week_20,New York Giants,2011
['Jimmy Kennedy'],NA,week_20,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_20,New York Giants,2011
['Eli Manning'],Probable: illness,week_20,New York Giants,2011
['Mario Manningham'],NA,week_20,New York Giants,2011
['Derrick Martin'],NA,week_20,New York Giants,2011
['Kareem McKenzie'],NA,week_20,New York Giants,2011
['Hakeem Nicks'],Probable: ankle,week_20,New York Giants,2011
['Bear Pascoe'],NA,week_20,New York Giants,2011
['Spencer Paysinger'],NA,week_20,New York Giants,2011
['Kenny Phillips'],NA,week_20,New York Giants,2011
['Jason Pierre-Paul'],NA,week_20,New York Giants,2011
['Antrel Rolle'],NA,week_20,New York Giants,2011
['Sage Rosenfels'],NA,week_20,New York Giants,2011
['Aaron Ross'],NA,week_20,New York Giants,2011
['Tyler Sash'],NA,week_20,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_20,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_20,New York Giants,2011
['Chris Snee'],NA,week_20,New York Giants,2011
['Brandon Stokley'],NA,week_20,New York Giants,2011
['Devin Thomas'],NA,week_20,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_20,New York Giants,2011
['Dave Tollefson'],NA,week_20,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_20,New York Giants,2011
['Justin Tuck'],Questionable: shoulder,week_20,New York Giants,2011
['Tony Ugoh'],NA,week_20,New York Giants,2011
['Osi Umenyiora'],Questionable: ankle/knee,week_20,New York Giants,2011
['Danny Ware'],NA,week_20,New York Giants,2011
['Corey Webster'],Questionable: hamstring,week_20,New York Giants,2011
['Jacquian Williams'],NA,week_20,New York Giants,2011
['Prince Amukamara'],NA,week_21,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_21,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_21,New York Giants,2011
['David Baas'],NA,week_21,New York Giants,2011
['Jake Ballard'],NA,week_21,New York Giants,2011
['Ramses Barden'],NA,week_21,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_21,New York Giants,2011
['Travis Beckum'],NA,week_21,New York Giants,2011
['Rocky Bernard'],NA,week_21,New York Giants,2011
['Michael Boley'],NA,week_21,New York Giants,2011
['Ahmad Bradshaw'],Probable: foot,week_21,New York Giants,2011
['Chris Canty'],NA,week_21,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_21,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_21,New York Giants,2011
['Victor Cruz'],NA,week_21,New York Giants,2011
['Zak DeOssie'],NA,week_21,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_21,New York Giants,2011
['Deon Grant'],NA,week_21,New York Giants,2011
['Mark Herzlich'],NA,week_21,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_21,New York Giants,2011
['Henry Hynoski'],NA,week_21,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_21,New York Giants,2011
['Brandon Jacobs'],NA,week_21,New York Giants,2011
['Jerrel Jernigan'],NA,week_21,New York Giants,2011
['Jimmy Kennedy'],NA,week_21,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_21,New York Giants,2011
['Eli Manning'],NA,week_21,New York Giants,2011
['Mario Manningham'],NA,week_21,New York Giants,2011
['Derrick Martin'],NA,week_21,New York Giants,2011
['Kareem McKenzie'],NA,week_21,New York Giants,2011
['Hakeem Nicks'],Probable: shoulder,week_21,New York Giants,2011
['Bear Pascoe'],NA,week_21,New York Giants,2011
['Spencer Paysinger'],NA,week_21,New York Giants,2011
['Kenny Phillips'],NA,week_21,New York Giants,2011
['Jason Pierre-Paul'],NA,week_21,New York Giants,2011
['Antrel Rolle'],NA,week_21,New York Giants,2011
['Sage Rosenfels'],NA,week_21,New York Giants,2011
['Aaron Ross'],NA,week_21,New York Giants,2011
['Tyler Sash'],Probable: foot,week_21,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_21,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_21,New York Giants,2011
['Chris Snee'],NA,week_21,New York Giants,2011
['Brandon Stokley'],NA,week_21,New York Giants,2011
['Devin Thomas'],NA,week_21,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_21,New York Giants,2011
['Dave Tollefson'],NA,week_21,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_21,New York Giants,2011
['Justin Tuck'],NA,week_21,New York Giants,2011
['Tony Ugoh'],NA,week_21,New York Giants,2011
['Osi Umenyiora'],Probable: ankle/knee,week_21,New York Giants,2011
['Danny Ware'],NA,week_21,New York Giants,2011
['Corey Webster'],Probable: hamstring,week_21,New York Giants,2011
['Jacquian Williams'],Probable: foot,week_21,New York Giants,2011
