name,injury,week,team,year
['Anthony Fasano'],NA,week_14,Miami Dolphins,2011
['Clyde Gates'],NA,week_14,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_14,Miami Dolphins,2011
['Richie Incognito'],NA,week_14,Miami Dolphins,2011
['Reshad Jones'],NA,week_14,Miami Dolphins,2011
['Kendall Langford'],NA,week_14,Miami Dolphins,2011
['Jake Long'],NA,week_14,Miami Dolphins,2011
['Brandon Marshall'],NA,week_14,Miami Dolphins,2011
['Tony McDaniel'],NA,week_14,Miami Dolphins,2011
['Koa Misi'],NA,week_14,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_14,Miami Dolphins,2011
['Matt Moore'],NA,week_14,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_14,Miami Dolphins,2011
['Jared Odrick'],NA,week_14,Miami Dolphins,2011
['Igor Olshansky'],NA,week_14,Miami Dolphins,2011
['Mike Pouncey'],NA,week_14,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_14,Miami Dolphins,2011
['Jason Taylor'],NA,week_14,Miami Dolphins,2011
['Daniel Thomas'],NA,week_14,Miami Dolphins,2011
['Cameron Wake'],NA,week_14,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_14,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_14,Miami Dolphins,2011
['Will Yeatman'],NA,week_14,Miami Dolphins,2011
['Will Allen'],NA,week_15,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_15,Miami Dolphins,2011
['Yeremiah Bell'],Questionable: foot,week_15,Miami Dolphins,2011
['Reggie Bush'],NA,week_15,Miami Dolphins,2011
['Vernon Carey'],Questionable: foot,week_15,Miami Dolphins,2011
['Dan Carpenter'],NA,week_15,Miami Dolphins,2011
['Nolan Carroll'],NA,week_15,Miami Dolphins,2011
['Charles Clay'],NA,week_15,Miami Dolphins,2011
['Chris Clemons'],NA,week_15,Miami Dolphins,2011
['Marc Colombo'],NA,week_15,Miami Dolphins,2011
['Ryan Cook'],NA,week_15,Miami Dolphins,2011
['Karlos Dansby'],NA,week_15,Miami Dolphins,2011
['Vontae Davis'],Probable: neck,week_15,Miami Dolphins,2011
['Anthony Fasano'],Questionable: ribs,week_15,Miami Dolphins,2011
['Clyde Gates'],NA,week_15,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_15,Miami Dolphins,2011
['Richie Incognito'],NA,week_15,Miami Dolphins,2011
['Reshad Jones'],NA,week_15,Miami Dolphins,2011
['Kendall Langford'],NA,week_15,Miami Dolphins,2011
['Jake Long'],Questionable: back,week_15,Miami Dolphins,2011
['Brandon Marshall'],NA,week_15,Miami Dolphins,2011
['Tony McDaniel'],NA,week_15,Miami Dolphins,2011
['Koa Misi'],Questionable: shoulder,week_15,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_15,Miami Dolphins,2011
['Matt Moore'],Questionable: head/neck,week_15,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_15,Miami Dolphins,2011
['Jared Odrick'],NA,week_15,Miami Dolphins,2011
['Igor Olshansky'],NA,week_15,Miami Dolphins,2011
['Mike Pouncey'],NA,week_15,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_15,Miami Dolphins,2011
['Jason Taylor'],NA,week_15,Miami Dolphins,2011
['Daniel Thomas'],NA,week_15,Miami Dolphins,2011
['Cameron Wake'],NA,week_15,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_15,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_15,Miami Dolphins,2011
['Will Yeatman'],NA,week_15,Miami Dolphins,2011
['Will Allen'],Probable: wrist,week_16,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_16,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_16,Miami Dolphins,2011
['Reggie Bush'],NA,week_16,Miami Dolphins,2011
['Vernon Carey'],NA,week_16,Miami Dolphins,2011
['Dan Carpenter'],NA,week_16,Miami Dolphins,2011
['Nolan Carroll'],NA,week_16,Miami Dolphins,2011
['Charles Clay'],NA,week_16,Miami Dolphins,2011
['Chris Clemons'],NA,week_16,Miami Dolphins,2011
['Marc Colombo'],NA,week_16,Miami Dolphins,2011
['Ryan Cook'],NA,week_16,Miami Dolphins,2011
['Karlos Dansby'],NA,week_16,Miami Dolphins,2011
['Vontae Davis'],NA,week_16,Miami Dolphins,2011
['Anthony Fasano'],Questionable: concussion,week_16,Miami Dolphins,2011
['Clyde Gates'],NA,week_16,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_16,Miami Dolphins,2011
['Richie Incognito'],NA,week_16,Miami Dolphins,2011
['Reshad Jones'],NA,week_16,Miami Dolphins,2011
['Kendall Langford'],NA,week_16,Miami Dolphins,2011
['Jake Long'],Questionable: back,week_16,Miami Dolphins,2011
['Brandon Marshall'],Questionable: knee,week_16,Miami Dolphins,2011
['Tony McDaniel'],NA,week_16,Miami Dolphins,2011
['Koa Misi'],Injured Reserve: shoulder,week_16,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_16,Miami Dolphins,2011
['Matt Moore'],NA,week_16,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_16,Miami Dolphins,2011
['Jared Odrick'],NA,week_16,Miami Dolphins,2011
['Igor Olshansky'],NA,week_16,Miami Dolphins,2011
['Mike Pouncey'],NA,week_16,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_16,Miami Dolphins,2011
['Jason Taylor'],NA,week_16,Miami Dolphins,2011
['Daniel Thomas'],NA,week_16,Miami Dolphins,2011
['Cameron Wake'],NA,week_16,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_16,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_16,Miami Dolphins,2011
['Will Yeatman'],NA,week_16,Miami Dolphins,2011
['Will Allen'],NA,week_17,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_17,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_17,Miami Dolphins,2011
['Reggie Bush'],Probable: knee,week_17,Miami Dolphins,2011
['Vernon Carey'],NA,week_17,Miami Dolphins,2011
['Dan Carpenter'],NA,week_17,Miami Dolphins,2011
['Nolan Carroll'],NA,week_17,Miami Dolphins,2011
['Charles Clay'],NA,week_17,Miami Dolphins,2011
['Chris Clemons'],NA,week_17,Miami Dolphins,2011
['Marc Colombo'],Questionable: ankle,week_17,Miami Dolphins,2011
['Ryan Cook'],NA,week_17,Miami Dolphins,2011
['Karlos Dansby'],NA,week_17,Miami Dolphins,2011
['Vontae Davis'],Probable: elbow,week_17,Miami Dolphins,2011
['Anthony Fasano'],Probable: concussion,week_17,Miami Dolphins,2011
['Clyde Gates'],Questionable: groin,week_17,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_17,Miami Dolphins,2011
['Richie Incognito'],NA,week_17,Miami Dolphins,2011
['Reshad Jones'],NA,week_17,Miami Dolphins,2011
['Kendall Langford'],NA,week_17,Miami Dolphins,2011
['Jake Long'],Injured Reserve: biceps,week_17,Miami Dolphins,2011
['Brandon Marshall'],Questionable: knee,week_17,Miami Dolphins,2011
['Tony McDaniel'],NA,week_17,Miami Dolphins,2011
['Koa Misi'],Injured Reserve: shoulder,week_17,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_17,Miami Dolphins,2011
['Matt Moore'],NA,week_17,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_17,Miami Dolphins,2011
['Jared Odrick'],NA,week_17,Miami Dolphins,2011
['Igor Olshansky'],NA,week_17,Miami Dolphins,2011
['Mike Pouncey'],NA,week_17,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_17,Miami Dolphins,2011
['Jason Taylor'],NA,week_17,Miami Dolphins,2011
['Daniel Thomas'],Probable: knee,week_17,Miami Dolphins,2011
['Cameron Wake'],NA,week_17,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_17,Miami Dolphins,2011
['Jimmy Wilson'],Questionable: hamstring,week_17,Miami Dolphins,2011
['Will Yeatman'],NA,week_17,Miami Dolphins,2011
