name,injury,week,team,year
['Rob Ninkovich'],Questionable: hip,week_20,New England Patriots,2011
['Taylor Price'],NA,week_20,New England Patriots,2011
['Myron Pryor'],Injured Reserve: shoulder,week_20,New England Patriots,2011
['Stevan Ridley'],NA,week_20,New England Patriots,2011
['Matthew Slater'],Probable: shoulder,week_20,New England Patriots,2011
['Nate Solder'],Questionable: concussion,week_20,New England Patriots,2011
['Brandon Spikes'],Questionable: knee,week_20,New England Patriots,2011
['Jeff Tarpinian'],Injured Reserve: head,week_20,New England Patriots,2011
['Shane Vereen'],NA,week_20,New England Patriots,2011
['Sebastian Vollmer'],Questionable: back/foot,week_20,New England Patriots,2011
['Brian Waters'],NA,week_20,New England Patriots,2011
['Wes Welker'],Questionable: knee,week_20,New England Patriots,2011
['Ryan Wendell'],NA,week_20,New England Patriots,2011
['Tracy White'],Questionable: abdomen,week_20,New England Patriots,2011
['Danny Woodhead'],NA,week_20,New England Patriots,2011
['Mike Wright'],Injured Reserve: concussion,week_20,New England Patriots,2011
['Mark Anderson'],NA,week_21,New England Patriots,2011
['Kyle Arrington'],NA,week_21,New England Patriots,2011
['Josh Barrett'],Injured Reserve: calf,week_21,New England Patriots,2011
['Leigh Bodden'],NA,week_21,New England Patriots,2011
['Ron Brace'],NA,week_21,New England Patriots,2011
['Tom Brady'],NA,week_21,New England Patriots,2011
['Deion Branch'],Probable: knee,week_21,New England Patriots,2011
['Sergio Brown'],NA,week_21,New England Patriots,2011
['Marcus Cannon'],Questionable: ankle,week_21,New England Patriots,2011
['Andre Carter'],Injured Reserve: quadriceps,week_21,New England Patriots,2011
['Patrick Chung'],Probable: knee,week_21,New England Patriots,2011
['Dan Connolly'],Probable: groin,week_21,New England Patriots,2011
['Jermaine Cunningham'],Injured Reserve: hamstring,week_21,New England Patriots,2011
['Brandon Deaderick'],NA,week_21,New England Patriots,2011
['Ras-I Dowling'],Injured Reserve: hip,week_21,New England Patriots,2011
['Julian Edelman'],NA,week_21,New England Patriots,2011
['Shaun Ellis'],NA,week_21,New England Patriots,2011
['Kevin Faulk'],NA,week_21,New England Patriots,2011
['Dane Fletcher'],Probable: thumb,week_21,New England Patriots,2011
['Vincent Fuller'],NA,week_21,New England Patriots,2011
['BenJarvus Green-Ellis'],NA,week_21,New England Patriots,2011
['Dan Gronkowski'],NA,week_21,New England Patriots,2011
['Rob Gronkowski'],Questionable: ankle,week_21,New England Patriots,2011
['Gary Guyton'],NA,week_21,New England Patriots,2011
['Albert Haynesworth'],NA,week_21,New England Patriots,2011
['Aaron Hernandez'],NA,week_21,New England Patriots,2011
['James Ihedigbo'],Probable: shoulder,week_21,New England Patriots,2011
['Chad Johnson'],NA,week_21,New England Patriots,2011
['Dan Koppen'],Injured Reserve: ankle/fibula,week_21,New England Patriots,2011
['Matt Light'],Probable: flu,week_21,New England Patriots,2011
['Kyle Love'],Probable: ankle,week_21,New England Patriots,2011
['Logan Mankins'],Probable: knee,week_21,New England Patriots,2011
['Jerod Mayo'],NA,week_21,New England Patriots,2011
['Devin McCourty'],NA,week_21,New England Patriots,2011
['Zoltan Mesko'],NA,week_21,New England Patriots,2011
['Antwaun Molden'],NA,week_21,New England Patriots,2011
['Rob Ninkovich'],Probable: hip,week_21,New England Patriots,2011
['Taylor Price'],NA,week_21,New England Patriots,2011
['Myron Pryor'],Injured Reserve: shoulder,week_21,New England Patriots,2011
['Stevan Ridley'],NA,week_21,New England Patriots,2011
['Matthew Slater'],Probable: shoulder,week_21,New England Patriots,2011
['Nate Solder'],NA,week_21,New England Patriots,2011
['Brandon Spikes'],Probable: knee,week_21,New England Patriots,2011
['Jeff Tarpinian'],Injured Reserve: head,week_21,New England Patriots,2011
['Shane Vereen'],NA,week_21,New England Patriots,2011
['Sebastian Vollmer'],Questionable: back/foot,week_21,New England Patriots,2011
['Brian Waters'],NA,week_21,New England Patriots,2011
['Wes Welker'],Probable: knee,week_21,New England Patriots,2011
['Ryan Wendell'],NA,week_21,New England Patriots,2011
['Tracy White'],Probable: abdomen,week_21,New England Patriots,2011
['Danny Woodhead'],NA,week_21,New England Patriots,2011
['Mike Wright'],Injured Reserve: concussion,week_21,New England Patriots,2011
