name,injury,week,team,year
['Kyle Williams'],NA,week_14,San Francisco 49ers,2011
['Patrick Willis'],Doubtful: hamstring,week_14,San Francisco 49ers,2011
['Dontavia Bogan'],Injured Reserve: knee,week_15,San Francisco 49ers,2011
['NaVorro Bowman'],NA,week_15,San Francisco 49ers,2011
['Tramaine Brock'],NA,week_15,San Francisco 49ers,2011
['Tarell Brown'],NA,week_15,San Francisco 49ers,2011
['Nate Byham'],Injured Reserve: knee,week_15,San Francisco 49ers,2011
['Michael Crabtree'],NA,week_15,San Francisco 49ers,2011
['Chris Culliver'],NA,week_15,San Francisco 49ers,2011
['Anthony Davis'],NA,week_15,San Francisco 49ers,2011
['Braylon Edwards'],Questionable: knee,week_15,San Francisco 49ers,2011
['Ted Ginn'],NA,week_15,San Francisco 49ers,2011
['Dashon Goldson'],NA,week_15,San Francisco 49ers,2011
['Jonathan Goodwin'],NA,week_15,San Francisco 49ers,2011
['Frank Gore'],NA,week_15,San Francisco 49ers,2011
['Parys Haralson'],NA,week_15,San Francisco 49ers,2011
['Curtis Holcomb'],Injured Reserve: Achilles,week_15,San Francisco 49ers,2011
['Kendall Hunter'],NA,week_15,San Francisco 49ers,2011
['Mike Iupati'],NA,week_15,San Francisco 49ers,2011
['Ray McDonald'],NA,week_15,San Francisco 49ers,2011
['Bruce Miller'],Questionable: knee,week_15,San Francisco 49ers,2011
['Josh Morgan'],Injured Reserve: leg,week_15,San Francisco 49ers,2011
['Moran Norris'],NA,week_15,San Francisco 49ers,2011
['Carlos Rogers'],NA,week_15,San Francisco 49ers,2011
['Alex Smith'],NA,week_15,San Francisco 49ers,2011
['Reggie Smith'],NA,week_15,San Francisco 49ers,2011
['Adam Snyder'],NA,week_15,San Francisco 49ers,2011
['Isaac Sopoaga'],NA,week_15,San Francisco 49ers,2011
['Shawntae Spencer'],NA,week_15,San Francisco 49ers,2011
['Joe Staley'],Questionable: head,week_15,San Francisco 49ers,2011
['Will Tukuafu'],Injured Reserve: wrist,week_15,San Francisco 49ers,2011
['Delanie Walker'],NA,week_15,San Francisco 49ers,2011
['Donte Whitner'],NA,week_15,San Francisco 49ers,2011
['Kyle Williams'],NA,week_15,San Francisco 49ers,2011
['Patrick Willis'],Questionable: hamstring,week_15,San Francisco 49ers,2011
['Dontavia Bogan'],Injured Reserve: knee,week_16,San Francisco 49ers,2011
['NaVorro Bowman'],NA,week_16,San Francisco 49ers,2011
['Tramaine Brock'],NA,week_16,San Francisco 49ers,2011
['Tarell Brown'],NA,week_16,San Francisco 49ers,2011
['Nate Byham'],Injured Reserve: knee,week_16,San Francisco 49ers,2011
['Michael Crabtree'],NA,week_16,San Francisco 49ers,2011
['Chris Culliver'],NA,week_16,San Francisco 49ers,2011
['Anthony Davis'],NA,week_16,San Francisco 49ers,2011
['Braylon Edwards'],Probable: knee,week_16,San Francisco 49ers,2011
['Ted Ginn'],Questionable: ankle,week_16,San Francisco 49ers,2011
['Dashon Goldson'],NA,week_16,San Francisco 49ers,2011
['Jonathan Goodwin'],NA,week_16,San Francisco 49ers,2011
['Frank Gore'],NA,week_16,San Francisco 49ers,2011
['Parys Haralson'],NA,week_16,San Francisco 49ers,2011
['Curtis Holcomb'],Injured Reserve: Achilles,week_16,San Francisco 49ers,2011
['Kendall Hunter'],NA,week_16,San Francisco 49ers,2011
['Mike Iupati'],NA,week_16,San Francisco 49ers,2011
['Ray McDonald'],NA,week_16,San Francisco 49ers,2011
['Bruce Miller'],Questionable: knee,week_16,San Francisco 49ers,2011
['Josh Morgan'],Injured Reserve: leg,week_16,San Francisco 49ers,2011
['Moran Norris'],NA,week_16,San Francisco 49ers,2011
['Carlos Rogers'],NA,week_16,San Francisco 49ers,2011
['Alex Smith'],NA,week_16,San Francisco 49ers,2011
['Reggie Smith'],NA,week_16,San Francisco 49ers,2011
['Adam Snyder'],NA,week_16,San Francisco 49ers,2011
['Isaac Sopoaga'],NA,week_16,San Francisco 49ers,2011
['Shawntae Spencer'],NA,week_16,San Francisco 49ers,2011
['Joe Staley'],NA,week_16,San Francisco 49ers,2011
['Will Tukuafu'],Injured Reserve: wrist,week_16,San Francisco 49ers,2011
['Delanie Walker'],NA,week_16,San Francisco 49ers,2011
['Donte Whitner'],NA,week_16,San Francisco 49ers,2011
['Kyle Williams'],NA,week_16,San Francisco 49ers,2011
['Patrick Willis'],Out: hamstring,week_16,San Francisco 49ers,2011
['Dontavia Bogan'],Injured Reserve: knee,week_17,San Francisco 49ers,2011
['NaVorro Bowman'],NA,week_17,San Francisco 49ers,2011
['Tramaine Brock'],NA,week_17,San Francisco 49ers,2011
['Tarell Brown'],NA,week_17,San Francisco 49ers,2011
['Nate Byham'],Injured Reserve: knee,week_17,San Francisco 49ers,2011
['Michael Crabtree'],NA,week_17,San Francisco 49ers,2011
['Chris Culliver'],Questionable: shoulder,week_17,San Francisco 49ers,2011
['Anthony Davis'],NA,week_17,San Francisco 49ers,2011
['Braylon Edwards'],NA,week_17,San Francisco 49ers,2011
['Ted Ginn'],Doubtful: ankle,week_17,San Francisco 49ers,2011
['Dashon Goldson'],NA,week_17,San Francisco 49ers,2011
['Jonathan Goodwin'],NA,week_17,San Francisco 49ers,2011
['Frank Gore'],NA,week_17,San Francisco 49ers,2011
['Parys Haralson'],NA,week_17,San Francisco 49ers,2011
['Curtis Holcomb'],Injured Reserve: Achilles,week_17,San Francisco 49ers,2011
['Kendall Hunter'],NA,week_17,San Francisco 49ers,2011
['Mike Iupati'],NA,week_17,San Francisco 49ers,2011
['Ray McDonald'],NA,week_17,San Francisco 49ers,2011
['Bruce Miller'],Questionable: knee,week_17,San Francisco 49ers,2011
['Josh Morgan'],Injured Reserve: leg,week_17,San Francisco 49ers,2011
['Moran Norris'],NA,week_17,San Francisco 49ers,2011
['Carlos Rogers'],Questionable: knee,week_17,San Francisco 49ers,2011
['Alex Smith'],NA,week_17,San Francisco 49ers,2011
['Reggie Smith'],NA,week_17,San Francisco 49ers,2011
['Adam Snyder'],NA,week_17,San Francisco 49ers,2011
['Isaac Sopoaga'],NA,week_17,San Francisco 49ers,2011
['Shawntae Spencer'],NA,week_17,San Francisco 49ers,2011
['Joe Staley'],NA,week_17,San Francisco 49ers,2011
['Will Tukuafu'],Injured Reserve: wrist,week_17,San Francisco 49ers,2011
['Delanie Walker'],Out: jaw,week_17,San Francisco 49ers,2011
['Donte Whitner'],NA,week_17,San Francisco 49ers,2011
['Kyle Williams'],Doubtful: concussion,week_17,San Francisco 49ers,2011
['Patrick Willis'],Questionable: hamstring,week_17,San Francisco 49ers,2011
['Dontavia Bogan'],Injured Reserve: knee,week_19,San Francisco 49ers,2011
['NaVorro Bowman'],NA,week_19,San Francisco 49ers,2011
['Tramaine Brock'],NA,week_19,San Francisco 49ers,2011
['Tarell Brown'],NA,week_19,San Francisco 49ers,2011
['Nate Byham'],Injured Reserve: knee,week_19,San Francisco 49ers,2011
['Michael Crabtree'],NA,week_19,San Francisco 49ers,2011
['Chris Culliver'],Questionable: knee/illness,week_19,San Francisco 49ers,2011
['Anthony Davis'],NA,week_19,San Francisco 49ers,2011
['Braylon Edwards'],NA,week_19,San Francisco 49ers,2011
['Ted Ginn'],Questionable: ankle,week_19,San Francisco 49ers,2011
['Dashon Goldson'],NA,week_19,San Francisco 49ers,2011
['Jonathan Goodwin'],Probable: leg,week_19,San Francisco 49ers,2011
['Frank Gore'],NA,week_19,San Francisco 49ers,2011
['Parys Haralson'],NA,week_19,San Francisco 49ers,2011
['Curtis Holcomb'],Injured Reserve: Achilles,week_19,San Francisco 49ers,2011
['Kendall Hunter'],NA,week_19,San Francisco 49ers,2011
['Mike Iupati'],NA,week_19,San Francisco 49ers,2011
['Ray McDonald'],Questionable: hamstring,week_19,San Francisco 49ers,2011
['Bruce Miller'],Questionable: knee,week_19,San Francisco 49ers,2011
['Josh Morgan'],Injured Reserve: leg,week_19,San Francisco 49ers,2011
['Moran Norris'],NA,week_19,San Francisco 49ers,2011
['Carlos Rogers'],NA,week_19,San Francisco 49ers,2011
['Alex Smith'],NA,week_19,San Francisco 49ers,2011
['Reggie Smith'],NA,week_19,San Francisco 49ers,2011
['Adam Snyder'],NA,week_19,San Francisco 49ers,2011
['Isaac Sopoaga'],NA,week_19,San Francisco 49ers,2011
['Shawntae Spencer'],NA,week_19,San Francisco 49ers,2011
['Joe Staley'],NA,week_19,San Francisco 49ers,2011
['Will Tukuafu'],Injured Reserve: wrist,week_19,San Francisco 49ers,2011
['Delanie Walker'],Out: jaw,week_19,San Francisco 49ers,2011
['Donte Whitner'],NA,week_19,San Francisco 49ers,2011
['Kyle Williams'],Questionable: concussion,week_19,San Francisco 49ers,2011
['Patrick Willis'],NA,week_19,San Francisco 49ers,2011
['Dontavia Bogan'],Injured Reserve: knee,week_20,San Francisco 49ers,2011
['NaVorro Bowman'],NA,week_20,San Francisco 49ers,2011
['Tramaine Brock'],NA,week_20,San Francisco 49ers,2011
['Tarell Brown'],Questionable: head/neck,week_20,San Francisco 49ers,2011
['Nate Byham'],Injured Reserve: knee,week_20,San Francisco 49ers,2011
['Michael Crabtree'],NA,week_20,San Francisco 49ers,2011
['Chris Culliver'],NA,week_20,San Francisco 49ers,2011
['Anthony Davis'],NA,week_20,San Francisco 49ers,2011
['Braylon Edwards'],NA,week_20,San Francisco 49ers,2011
['Ted Ginn'],Questionable: knee,week_20,San Francisco 49ers,2011
['Dashon Goldson'],Questionable: ankle,week_20,San Francisco 49ers,2011
['Jonathan Goodwin'],Questionable: calf,week_20,San Francisco 49ers,2011
['Frank Gore'],NA,week_20,San Francisco 49ers,2011
['Parys Haralson'],NA,week_20,San Francisco 49ers,2011
['Curtis Holcomb'],Injured Reserve: Achilles,week_20,San Francisco 49ers,2011
['Kendall Hunter'],NA,week_20,San Francisco 49ers,2011
['Mike Iupati'],Probable: ankle,week_20,San Francisco 49ers,2011
['Ray McDonald'],NA,week_20,San Francisco 49ers,2011
['Bruce Miller'],NA,week_20,San Francisco 49ers,2011
['Josh Morgan'],Injured Reserve: leg,week_20,San Francisco 49ers,2011
['Moran Norris'],NA,week_20,San Francisco 49ers,2011
['Carlos Rogers'],NA,week_20,San Francisco 49ers,2011
['Alex Smith'],NA,week_20,San Francisco 49ers,2011
['Reggie Smith'],NA,week_20,San Francisco 49ers,2011
['Adam Snyder'],NA,week_20,San Francisco 49ers,2011
['Isaac Sopoaga'],NA,week_20,San Francisco 49ers,2011
['Shawntae Spencer'],NA,week_20,San Francisco 49ers,2011
['Joe Staley'],NA,week_20,San Francisco 49ers,2011
['Will Tukuafu'],Injured Reserve: wrist,week_20,San Francisco 49ers,2011
['Delanie Walker'],Questionable: jaw,week_20,San Francisco 49ers,2011
['Donte Whitner'],NA,week_20,San Francisco 49ers,2011
['Kyle Williams'],NA,week_20,San Francisco 49ers,2011
['Patrick Willis'],Probable: knee,week_20,San Francisco 49ers,2011
