name,injury,week,team,year
['Clay Matthews'],NA,week_17,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_17,Green Bay Packers,2012
['Jerron McMillian'],NA,week_17,Green Bay Packers,2012
['Dezman Moses'],NA,week_17,Green Bay Packers,2012
['Mike Neal'],NA,week_17,Green Bay Packers,2012
['Jordy Nelson'],Probable: hamstring,week_17,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_17,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_17,Green Bay Packers,2012
['Ryan Pickett'],NA,week_17,Green Bay Packers,2012
['Andrew Quarless'],Injured Reserve: knee,week_17,Green Bay Packers,2012
['B.J. Raji'],NA,week_17,Green Bay Packers,2012
['Sean Richardson'],Injured Reserve: back,week_17,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_17,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_17,Green Bay Packers,2012
['Jeff Saturday'],Questionable: back,week_17,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_17,Green Bay Packers,2012
['Sam Shields'],NA,week_17,Green Bay Packers,2012
['Josh Sitton'],Questionable: illness,week_17,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_17,Green Bay Packers,2012
['Shaky Smithson'],NA,week_17,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_17,Green Bay Packers,2012
['James Starks'],Out: knee,week_17,Green Bay Packers,2012
['Ryan Taylor'],NA,week_17,Green Bay Packers,2012
['Greg Van Roten'],NA,week_17,Green Bay Packers,2012
['Erik Walden'],NA,week_17,Green Bay Packers,2012
['Johnny White'],Injured Reserve: concussion,week_17,Green Bay Packers,2012
['D.J. Williams'],NA,week_17,Green Bay Packers,2012
['Tramon Williams'],NA,week_17,Green Bay Packers,2012
['C.J. Wilson'],Questionable: knee,week_17,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_17,Green Bay Packers,2012
['Jerel Worthy'],Questionable: hamstring,week_17,Green Bay Packers,2012
['Frank Zombo'],NA,week_17,Green Bay Packers,2012
['Don Barclay'],NA,week_18,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_18,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_18,Green Bay Packers,2012
['Jarrett Boykin'],Doubtful: ankle,week_18,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_18,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_18,Green Bay Packers,2012
['Randall Cobb'],Questionable: ankle,week_18,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_18,Green Bay Packers,2012
['Tom Crabtree'],NA,week_18,Green Bay Packers,2012
['Mason Crosby'],NA,week_18,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_18,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_18,Green Bay Packers,2012
['Donald Driver'],NA,week_18,Green Bay Packers,2012
['Jermichael Finley'],Questionable: eye,week_18,Green Bay Packers,2012
['Rob Francois'],NA,week_18,Green Bay Packers,2012
['Alex Green'],Probable: concussion,week_18,Green Bay Packers,2012
['Davon House'],Questionable: shoulder/hip,week_18,Green Bay Packers,2012
['Greg Jennings'],NA,week_18,Green Bay Packers,2012
['M.D. Jennings'],NA,week_18,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_18,Green Bay Packers,2012
['John Kuhn'],NA,week_18,Green Bay Packers,2012
['T.J. Lang'],NA,week_18,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_18,Green Bay Packers,2012
['Terrell Manning'],NA,week_18,Green Bay Packers,2012
['Clay Matthews'],NA,week_18,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_18,Green Bay Packers,2012
['Jerron McMillian'],NA,week_18,Green Bay Packers,2012
['Dezman Moses'],NA,week_18,Green Bay Packers,2012
['Mike Neal'],NA,week_18,Green Bay Packers,2012
['Jordy Nelson'],Questionable: knee,week_18,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_18,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_18,Green Bay Packers,2012
['Ryan Pickett'],NA,week_18,Green Bay Packers,2012
['Andrew Quarless'],Injured Reserve: knee,week_18,Green Bay Packers,2012
['B.J. Raji'],NA,week_18,Green Bay Packers,2012
['Sean Richardson'],Injured Reserve: back,week_18,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_18,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_18,Green Bay Packers,2012
['Jeff Saturday'],Questionable: neck/shoulder,week_18,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_18,Green Bay Packers,2012
['Sam Shields'],NA,week_18,Green Bay Packers,2012
['Josh Sitton'],NA,week_18,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_18,Green Bay Packers,2012
['Shaky Smithson'],NA,week_18,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_18,Green Bay Packers,2012
['James Starks'],Questionable: knee,week_18,Green Bay Packers,2012
['Ryan Taylor'],NA,week_18,Green Bay Packers,2012
['Greg Van Roten'],NA,week_18,Green Bay Packers,2012
['Erik Walden'],NA,week_18,Green Bay Packers,2012
['Johnny White'],NA,week_18,Green Bay Packers,2012
['D.J. Williams'],NA,week_18,Green Bay Packers,2012
['Tramon Williams'],Questionable: illness,week_18,Green Bay Packers,2012
['C.J. Wilson'],NA,week_18,Green Bay Packers,2012
['Charles Woodson'],Probable: collarbone,week_18,Green Bay Packers,2012
['Jerel Worthy'],Out: knee,week_18,Green Bay Packers,2012
['Frank Zombo'],NA,week_18,Green Bay Packers,2012
['Don Barclay'],NA,week_19,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_19,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_19,Green Bay Packers,2012
['Jarrett Boykin'],Questionable: ankle,week_19,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_19,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_19,Green Bay Packers,2012
['Randall Cobb'],Probable: illness,week_19,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_19,Green Bay Packers,2012
['Tom Crabtree'],NA,week_19,Green Bay Packers,2012
['Mason Crosby'],NA,week_19,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_19,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_19,Green Bay Packers,2012
['Donald Driver'],NA,week_19,Green Bay Packers,2012
['Jermichael Finley'],Questionable: hamstring,week_19,Green Bay Packers,2012
['Rob Francois'],NA,week_19,Green Bay Packers,2012
['Alex Green'],Probable: knee,week_19,Green Bay Packers,2012
['Davon House'],Questionable: shoulder/hip,week_19,Green Bay Packers,2012
['Greg Jennings'],NA,week_19,Green Bay Packers,2012
['M.D. Jennings'],NA,week_19,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_19,Green Bay Packers,2012
['John Kuhn'],NA,week_19,Green Bay Packers,2012
['T.J. Lang'],NA,week_19,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_19,Green Bay Packers,2012
['Terrell Manning'],NA,week_19,Green Bay Packers,2012
['Clay Matthews'],Questionable: knee,week_19,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_19,Green Bay Packers,2012
['Jerron McMillian'],NA,week_19,Green Bay Packers,2012
['Dezman Moses'],Questionable: hamstring,week_19,Green Bay Packers,2012
['Mike Neal'],NA,week_19,Green Bay Packers,2012
['Jordy Nelson'],Probable: ankle,week_19,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_19,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_19,Green Bay Packers,2012
['Ryan Pickett'],NA,week_19,Green Bay Packers,2012
['Andrew Quarless'],Injured Reserve: knee,week_19,Green Bay Packers,2012
['B.J. Raji'],NA,week_19,Green Bay Packers,2012
['Sean Richardson'],Injured Reserve: back,week_19,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_19,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_19,Green Bay Packers,2012
['Jeff Saturday'],NA,week_19,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_19,Green Bay Packers,2012
['Sam Shields'],NA,week_19,Green Bay Packers,2012
['Josh Sitton'],NA,week_19,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_19,Green Bay Packers,2012
['Shaky Smithson'],NA,week_19,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_19,Green Bay Packers,2012
['James Starks'],Questionable: knee,week_19,Green Bay Packers,2012
['Ryan Taylor'],NA,week_19,Green Bay Packers,2012
['Greg Van Roten'],NA,week_19,Green Bay Packers,2012
['Erik Walden'],NA,week_19,Green Bay Packers,2012
['Johnny White'],NA,week_19,Green Bay Packers,2012
['D.J. Williams'],NA,week_19,Green Bay Packers,2012
['Tramon Williams'],NA,week_19,Green Bay Packers,2012
['C.J. Wilson'],NA,week_19,Green Bay Packers,2012
['Charles Woodson'],NA,week_19,Green Bay Packers,2012
['Jerel Worthy'],Questionable: knee,week_19,Green Bay Packers,2012
['Frank Zombo'],NA,week_19,Green Bay Packers,2012
