name,injury,week,team,year
['Dan Connolly'],Questionable: back,week_19,New England Patriots,2012
['Brandon Deaderick'],NA,week_19,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_19,New England Patriots,2012
['Alfonzo Dennard'],Questionable: knee/hamstring,week_19,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_19,New England Patriots,2012
['Nate Ebner'],Questionable: hamstring,week_19,New England Patriots,2012
['Julian Edelman'],Injured Reserve: foot,week_19,New England Patriots,2012
['Daniel Fells'],NA,week_19,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_19,New England Patriots,2012
['Justin Francis'],NA,week_19,New England Patriots,2012
['Steve Gregory'],NA,week_19,New England Patriots,2012
['Rob Gronkowski'],Questionable: forearm/hip,week_19,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_19,New England Patriots,2012
['Aaron Hernandez'],Questionable: ankle,week_19,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring,week_19,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_19,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_19,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_19,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_19,New England Patriots,2012
['Kyle Love'],NA,week_19,New England Patriots,2012
['Logan Mankins'],Questionable: ankle/calf,week_19,New England Patriots,2012
['Jerod Mayo'],Questionable: elbow,week_19,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_19,New England Patriots,2012
['Sterling Moore'],NA,week_19,New England Patriots,2012
['Rob Ninkovich'],Questionable: hip,week_19,New England Patriots,2012
['Mitch Petrus'],NA,week_19,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_19,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_19,New England Patriots,2012
['Mike Rivera'],Questionable: ankle,week_19,New England Patriots,2012
['Trevor Scott'],Questionable: knee,week_19,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_19,New England Patriots,2012
['Matthew Slater'],NA,week_19,New England Patriots,2012
['Nate Solder'],NA,week_19,New England Patriots,2012
['Brandon Spikes'],Questionable: knee/ankle,week_19,New England Patriots,2012
"[""Donte' Stallworth""]",Injured Reserve: ankle,week_19,New England Patriots,2012
['Aqib Talib'],Probable: hip,week_19,New England Patriots,2012
['Shane Vereen'],NA,week_19,New England Patriots,2012
['Sebastian Vollmer'],NA,week_19,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_19,New England Patriots,2012
['Tracy White'],Questionable: elbow,week_19,New England Patriots,2012
['Vince Wilfork'],NA,week_19,New England Patriots,2012
['Malcolm Williams'],NA,week_19,New England Patriots,2012
['Tavon Wilson'],NA,week_19,New England Patriots,2012
['Danny Woodhead'],Questionable: thumb,week_19,New England Patriots,2012
['Markus Zusevics'],NA,week_19,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_20,New England Patriots,2012
['Kyle Arrington'],NA,week_20,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_20,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_20,New England Patriots,2012
['Brandon Bolden'],NA,week_20,New England Patriots,2012
['Ron Brace'],NA,week_20,New England Patriots,2012
['Tom Brady'],NA,week_20,New England Patriots,2012
['Deion Branch'],NA,week_20,New England Patriots,2012
['Patrick Chung'],NA,week_20,New England Patriots,2012
['Marquice Cole'],Probable: finger,week_20,New England Patriots,2012
['Dan Connolly'],NA,week_20,New England Patriots,2012
['Brandon Deaderick'],NA,week_20,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_20,New England Patriots,2012
['Alfonzo Dennard'],NA,week_20,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_20,New England Patriots,2012
['Nate Ebner'],NA,week_20,New England Patriots,2012
['Julian Edelman'],Injured Reserve: foot,week_20,New England Patriots,2012
['Daniel Fells'],NA,week_20,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_20,New England Patriots,2012
['Justin Francis'],NA,week_20,New England Patriots,2012
['Steve Gregory'],NA,week_20,New England Patriots,2012
['Rob Gronkowski'],Out: forearm,week_20,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_20,New England Patriots,2012
['Aaron Hernandez'],NA,week_20,New England Patriots,2012
"[""Dont'a Hightower""]",NA,week_20,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_20,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_20,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_20,New England Patriots,2012
['Brandon Lloyd'],NA,week_20,New England Patriots,2012
['Kyle Love'],Questionable: knee,week_20,New England Patriots,2012
['Logan Mankins'],NA,week_20,New England Patriots,2012
['Jerod Mayo'],NA,week_20,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_20,New England Patriots,2012
['Sterling Moore'],NA,week_20,New England Patriots,2012
['Rob Ninkovich'],NA,week_20,New England Patriots,2012
['Mitch Petrus'],NA,week_20,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_20,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_20,New England Patriots,2012
['Mike Rivera'],NA,week_20,New England Patriots,2012
['Trevor Scott'],Probable: knee,week_20,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_20,New England Patriots,2012
['Matthew Slater'],NA,week_20,New England Patriots,2012
['Nate Solder'],NA,week_20,New England Patriots,2012
['Brandon Spikes'],NA,week_20,New England Patriots,2012
"[""Donte' Stallworth""]",Injured Reserve: ankle,week_20,New England Patriots,2012
['Aqib Talib'],Questionable: thigh,week_20,New England Patriots,2012
['Shane Vereen'],NA,week_20,New England Patriots,2012
['Sebastian Vollmer'],NA,week_20,New England Patriots,2012
['Wes Welker'],NA,week_20,New England Patriots,2012
['Tracy White'],NA,week_20,New England Patriots,2012
['Vince Wilfork'],NA,week_20,New England Patriots,2012
['Malcolm Williams'],NA,week_20,New England Patriots,2012
['Tavon Wilson'],NA,week_20,New England Patriots,2012
['Danny Woodhead'],Questionable: thumb,week_20,New England Patriots,2012
['Markus Zusevics'],NA,week_20,New England Patriots,2012
