name,injury,week,team,year
['Domenik Hixon'],Questionable: ankle,week_12,New York Giants,2012
['Jayron Hosley'],NA,week_12,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_12,New York Giants,2012
['Linval Joseph'],Questionable: knee,week_12,New York Giants,2012
['Mathias Kiwanuka'],NA,week_12,New York Giants,2012
['Markus Kuhn'],Injured Reserve: knee,week_12,New York Giants,2012
['Sean Locklear'],NA,week_12,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_12,New York Giants,2012
['Hakeem Nicks'],NA,week_12,New York Giants,2012
['Adewale Ojomo'],NA,week_12,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_12,New York Giants,2012
['Bear Pascoe'],NA,week_12,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_12,New York Giants,2012
['Jason Pierre-Paul'],NA,week_12,New York Giants,2012
['Rueben Randle'],NA,week_12,New York Giants,2012
['Keith Rivers'],Questionable: knee,week_12,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_12,New York Giants,2012
['Antrel Rolle'],NA,week_12,New York Giants,2012
['Tyler Sash'],Probable: ankle,week_12,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_12,New York Giants,2012
['Chris Snee'],Probable: ankle,week_12,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_12,New York Giants,2012
['Adrian Tracy'],NA,week_12,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_12,New York Giants,2012
['Justin Tuck'],NA,week_12,New York Giants,2012
['Osi Umenyiora'],NA,week_12,New York Giants,2012
['Corey Webster'],NA,week_12,New York Giants,2012
['Jacquian Williams'],Questionable: calf,week_12,New York Giants,2012
['Prince Amukamara'],NA,week_13,New York Giants,2012
['Marvin Austin'],NA,week_13,New York Giants,2012
['David Baas'],Questionable: shoulder,week_13,New York Giants,2012
['Ramses Barden'],NA,week_13,New York Giants,2012
['Will Beatty'],NA,week_13,New York Giants,2012
['Travis Beckum'],Out: knee,week_13,New York Giants,2012
['Martellus Bennett'],NA,week_13,New York Giants,2012
['Rocky Bernard'],NA,week_13,New York Giants,2012
['Chase Blackburn'],NA,week_13,New York Giants,2012
['Michael Boley'],NA,week_13,New York Giants,2012
['Ahmad Bradshaw'],Questionable: foot,week_13,New York Giants,2012
['James Brewer'],NA,week_13,New York Giants,2012
['Andre Brown'],Injured Reserve: fibula,week_13,New York Giants,2012
['Chris Canty'],NA,week_13,New York Giants,2012
['Michael Coe'],NA,week_13,New York Giants,2012
['Victor Cruz'],NA,week_13,New York Giants,2012
['David Diehl'],Questionable: shoulder,week_13,New York Giants,2012
['Will Hill'],NA,week_13,New York Giants,2012
['Domenik Hixon'],Questionable: ankle,week_13,New York Giants,2012
['Jayron Hosley'],Questionable: shoulder,week_13,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_13,New York Giants,2012
['Linval Joseph'],NA,week_13,New York Giants,2012
['Mathias Kiwanuka'],NA,week_13,New York Giants,2012
['Markus Kuhn'],Injured Reserve: knee,week_13,New York Giants,2012
['Sean Locklear'],NA,week_13,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_13,New York Giants,2012
['Hakeem Nicks'],NA,week_13,New York Giants,2012
['Adewale Ojomo'],NA,week_13,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_13,New York Giants,2012
['Bear Pascoe'],NA,week_13,New York Giants,2012
['Kenny Phillips'],Doubtful: knee,week_13,New York Giants,2012
['Jason Pierre-Paul'],Questionable: back,week_13,New York Giants,2012
['Rueben Randle'],NA,week_13,New York Giants,2012
['Keith Rivers'],NA,week_13,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_13,New York Giants,2012
['Antrel Rolle'],Probable: illness,week_13,New York Giants,2012
['Tyler Sash'],NA,week_13,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_13,New York Giants,2012
['Chris Snee'],NA,week_13,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_13,New York Giants,2012
['Adrian Tracy'],NA,week_13,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_13,New York Giants,2012
['Justin Tuck'],Probable: foot,week_13,New York Giants,2012
['Osi Umenyiora'],NA,week_13,New York Giants,2012
['Corey Webster'],NA,week_13,New York Giants,2012
['Jacquian Williams'],Questionable: calf,week_13,New York Giants,2012
['Prince Amukamara'],NA,week_14,New York Giants,2012
['Marvin Austin'],NA,week_14,New York Giants,2012
['David Baas'],Probable: shoulder,week_14,New York Giants,2012
['Ramses Barden'],NA,week_14,New York Giants,2012
['Will Beatty'],NA,week_14,New York Giants,2012
['Travis Beckum'],Questionable: knee,week_14,New York Giants,2012
['Martellus Bennett'],NA,week_14,New York Giants,2012
['Rocky Bernard'],NA,week_14,New York Giants,2012
['Chase Blackburn'],Questionable: ankle,week_14,New York Giants,2012
['Michael Boley'],Questionable: shoulder,week_14,New York Giants,2012
['Ahmad Bradshaw'],Probable: foot,week_14,New York Giants,2012
['James Brewer'],NA,week_14,New York Giants,2012
['Andre Brown'],Injured Reserve: fibula,week_14,New York Giants,2012
['Chris Canty'],NA,week_14,New York Giants,2012
['Michael Coe'],NA,week_14,New York Giants,2012
['Victor Cruz'],NA,week_14,New York Giants,2012
['David Diehl'],NA,week_14,New York Giants,2012
['Will Hill'],NA,week_14,New York Giants,2012
['Domenik Hixon'],Probable: ankle,week_14,New York Giants,2012
['Jayron Hosley'],NA,week_14,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_14,New York Giants,2012
['Linval Joseph'],NA,week_14,New York Giants,2012
['Mathias Kiwanuka'],NA,week_14,New York Giants,2012
['Markus Kuhn'],Injured Reserve: knee,week_14,New York Giants,2012
['Sean Locklear'],Out: knee,week_14,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_14,New York Giants,2012
['Hakeem Nicks'],Probable: knee,week_14,New York Giants,2012
['Adewale Ojomo'],NA,week_14,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_14,New York Giants,2012
['Bear Pascoe'],NA,week_14,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_14,New York Giants,2012
['Jason Pierre-Paul'],Probable: back,week_14,New York Giants,2012
['Rueben Randle'],NA,week_14,New York Giants,2012
['Keith Rivers'],NA,week_14,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_14,New York Giants,2012
['Antrel Rolle'],NA,week_14,New York Giants,2012
['Tyler Sash'],Questionable: hamstring,week_14,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_14,New York Giants,2012
['Chris Snee'],NA,week_14,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_14,New York Giants,2012
['Adrian Tracy'],NA,week_14,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_14,New York Giants,2012
['Justin Tuck'],NA,week_14,New York Giants,2012
['Osi Umenyiora'],NA,week_14,New York Giants,2012
['Corey Webster'],NA,week_14,New York Giants,2012
['Jacquian Williams'],Questionable: calf,week_14,New York Giants,2012
['Prince Amukamara'],Questionable: hamstring,week_15,New York Giants,2012
['Marvin Austin'],NA,week_15,New York Giants,2012
['David Baas'],Probable: shoulder,week_15,New York Giants,2012
['Ramses Barden'],NA,week_15,New York Giants,2012
['Will Beatty'],NA,week_15,New York Giants,2012
['Travis Beckum'],Probable: knee,week_15,New York Giants,2012
['Martellus Bennett'],NA,week_15,New York Giants,2012
['Rocky Bernard'],NA,week_15,New York Giants,2012
['Chase Blackburn'],NA,week_15,New York Giants,2012
['Michael Boley'],Questionable: back,week_15,New York Giants,2012
['Ahmad Bradshaw'],Questionable: knee,week_15,New York Giants,2012
['James Brewer'],NA,week_15,New York Giants,2012
['Andre Brown'],Injured Reserve: fibula,week_15,New York Giants,2012
['Chris Canty'],NA,week_15,New York Giants,2012
['Michael Coe'],NA,week_15,New York Giants,2012
['Victor Cruz'],NA,week_15,New York Giants,2012
['David Diehl'],NA,week_15,New York Giants,2012
['Will Hill'],NA,week_15,New York Giants,2012
['Domenik Hixon'],NA,week_15,New York Giants,2012
['Jayron Hosley'],NA,week_15,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_15,New York Giants,2012
['Linval Joseph'],NA,week_15,New York Giants,2012
['Mathias Kiwanuka'],NA,week_15,New York Giants,2012
['Markus Kuhn'],Injured Reserve: knee,week_15,New York Giants,2012
['Sean Locklear'],Injured Reserve: knee,week_15,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_15,New York Giants,2012
['Hakeem Nicks'],Probable: knee,week_15,New York Giants,2012
['Adewale Ojomo'],NA,week_15,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_15,New York Giants,2012
['Bear Pascoe'],NA,week_15,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_15,New York Giants,2012
['Jason Pierre-Paul'],Questionable: back,week_15,New York Giants,2012
['Rueben Randle'],NA,week_15,New York Giants,2012
['Keith Rivers'],NA,week_15,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_15,New York Giants,2012
['Antrel Rolle'],NA,week_15,New York Giants,2012
['Tyler Sash'],Questionable: hamstring,week_15,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_15,New York Giants,2012
['Chris Snee'],Questionable: hip,week_15,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_15,New York Giants,2012
['Adrian Tracy'],NA,week_15,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_15,New York Giants,2012
['Justin Tuck'],NA,week_15,New York Giants,2012
['Osi Umenyiora'],NA,week_15,New York Giants,2012
['Corey Webster'],NA,week_15,New York Giants,2012
['Jacquian Williams'],NA,week_15,New York Giants,2012
['Prince Amukamara'],Questionable: hamstring,week_16,New York Giants,2012
['Marvin Austin'],Questionable: knee,week_16,New York Giants,2012
['David Baas'],Questionable: hip/shoulder,week_16,New York Giants,2012
['Ramses Barden'],NA,week_16,New York Giants,2012
['Will Beatty'],NA,week_16,New York Giants,2012
['Travis Beckum'],NA,week_16,New York Giants,2012
['Martellus Bennett'],NA,week_16,New York Giants,2012
['Rocky Bernard'],NA,week_16,New York Giants,2012
['Chase Blackburn'],NA,week_16,New York Giants,2012
['Michael Boley'],NA,week_16,New York Giants,2012
['Ahmad Bradshaw'],Questionable: knee,week_16,New York Giants,2012
['James Brewer'],NA,week_16,New York Giants,2012
['Andre Brown'],Injured Reserve: fibula,week_16,New York Giants,2012
['Chris Canty'],Questionable: neck,week_16,New York Giants,2012
['Michael Coe'],NA,week_16,New York Giants,2012
['Victor Cruz'],NA,week_16,New York Giants,2012
['David Diehl'],NA,week_16,New York Giants,2012
['Will Hill'],NA,week_16,New York Giants,2012
['Domenik Hixon'],NA,week_16,New York Giants,2012
['Jayron Hosley'],NA,week_16,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_16,New York Giants,2012
['Linval Joseph'],NA,week_16,New York Giants,2012
['Mathias Kiwanuka'],NA,week_16,New York Giants,2012
['Markus Kuhn'],Injured Reserve: knee,week_16,New York Giants,2012
['Sean Locklear'],Injured Reserve: knee,week_16,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_16,New York Giants,2012
['Hakeem Nicks'],Questionable: knee,week_16,New York Giants,2012
['Adewale Ojomo'],NA,week_16,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_16,New York Giants,2012
['Bear Pascoe'],NA,week_16,New York Giants,2012
['Kenny Phillips'],Probable: knee,week_16,New York Giants,2012
['Jason Pierre-Paul'],NA,week_16,New York Giants,2012
['Rueben Randle'],Questionable: back,week_16,New York Giants,2012
['Keith Rivers'],NA,week_16,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_16,New York Giants,2012
['Antrel Rolle'],NA,week_16,New York Giants,2012
['Tyler Sash'],Questionable: hamstring,week_16,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_16,New York Giants,2012
['Chris Snee'],Questionable: hip,week_16,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_16,New York Giants,2012
['Adrian Tracy'],NA,week_16,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_16,New York Giants,2012
['Justin Tuck'],Questionable: shoulder,week_16,New York Giants,2012
['Osi Umenyiora'],Questionable: knee,week_16,New York Giants,2012
['Corey Webster'],NA,week_16,New York Giants,2012
['Jacquian Williams'],NA,week_16,New York Giants,2012
['Prince Amukamara'],Questionable: hamstring,week_17,New York Giants,2012
['Marvin Austin'],NA,week_17,New York Giants,2012
['David Baas'],Questionable: hip/shoulder,week_17,New York Giants,2012
['Ramses Barden'],NA,week_17,New York Giants,2012
['Will Beatty'],NA,week_17,New York Giants,2012
['Travis Beckum'],Injured Reserve: knee,week_17,New York Giants,2012
['Martellus Bennett'],NA,week_17,New York Giants,2012
['Rocky Bernard'],NA,week_17,New York Giants,2012
['Chase Blackburn'],NA,week_17,New York Giants,2012
['Michael Boley'],NA,week_17,New York Giants,2012
['Ahmad Bradshaw'],Questionable: knee/foot,week_17,New York Giants,2012
['James Brewer'],NA,week_17,New York Giants,2012
['Andre Brown'],Injured Reserve: fibula,week_17,New York Giants,2012
['Chris Canty'],Questionable: knee,week_17,New York Giants,2012
['Michael Coe'],NA,week_17,New York Giants,2012
['Victor Cruz'],NA,week_17,New York Giants,2012
['David Diehl'],NA,week_17,New York Giants,2012
['Will Hill'],NA,week_17,New York Giants,2012
['Domenik Hixon'],NA,week_17,New York Giants,2012
['Jayron Hosley'],Questionable: quadricep,week_17,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_17,New York Giants,2012
['Linval Joseph'],NA,week_17,New York Giants,2012
['Mathias Kiwanuka'],NA,week_17,New York Giants,2012
['Markus Kuhn'],Injured Reserve: knee,week_17,New York Giants,2012
['Sean Locklear'],Injured Reserve: knee,week_17,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_17,New York Giants,2012
['Hakeem Nicks'],Probable: knee,week_17,New York Giants,2012
['Adewale Ojomo'],NA,week_17,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_17,New York Giants,2012
['Bear Pascoe'],NA,week_17,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_17,New York Giants,2012
['Jason Pierre-Paul'],NA,week_17,New York Giants,2012
['Rueben Randle'],NA,week_17,New York Giants,2012
['Keith Rivers'],NA,week_17,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_17,New York Giants,2012
['Antrel Rolle'],NA,week_17,New York Giants,2012
['Tyler Sash'],Probable: hamstring,week_17,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_17,New York Giants,2012
['Chris Snee'],Questionable: hip,week_17,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_17,New York Giants,2012
['Adrian Tracy'],NA,week_17,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_17,New York Giants,2012
['Justin Tuck'],Questionable: shoulder,week_17,New York Giants,2012
['Osi Umenyiora'],NA,week_17,New York Giants,2012
['Corey Webster'],NA,week_17,New York Giants,2012
['Jacquian Williams'],NA,week_17,New York Giants,2012
