name,injury,week,team,year
['Terrell Suggs'],Questionable: biceps,week_15,Baltimore Ravens,2012
['Christian Thompson'],NA,week_15,Baltimore Ravens,2012
['Deonte Thompson'],Probable: thigh,week_15,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_15,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_15,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_15,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_15,Baltimore Ravens,2012
['LaQuan Williams'],Probable: thigh,week_15,Baltimore Ravens,2012
['Marshal Yanda'],Out: ankle,week_15,Baltimore Ravens,2012
['Anthony Allen'],NA,week_16,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_16,Baltimore Ravens,2012
['Billy Bajema'],NA,week_16,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_16,Baltimore Ravens,2012
['Matt Birk'],NA,week_16,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_16,Baltimore Ravens,2012
['Anquan Boldin'],NA,week_16,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_16,Baltimore Ravens,2012
['Chykie Brown'],NA,week_16,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_16,Baltimore Ravens,2012
['Josh Bynes'],NA,week_16,Baltimore Ravens,2012
['Terrence Cody'],NA,week_16,Baltimore Ravens,2012
['Sean Considine'],NA,week_16,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_16,Baltimore Ravens,2012
['Morgan Cox'],NA,week_16,Baltimore Ravens,2012
['Ed Dickson'],Questionable: knee,week_16,Baltimore Ravens,2012
['Tandon Doss'],Questionable: ankle,week_16,Baltimore Ravens,2012
['Dannell Ellerbe'],Questionable: ankle,week_16,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_16,Baltimore Ravens,2012
['Corey Graham'],NA,week_16,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_16,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_16,Baltimore Ravens,2012
['James Ihedigbo'],Questionable: neck,week_16,Baltimore Ravens,2012
['Asa Jackson'],NA,week_16,Baltimore Ravens,2012
['Chris Johnson'],NA,week_16,Baltimore Ravens,2012
['Arthur Jones'],Questionable: shoulder,week_16,Baltimore Ravens,2012
['Jacoby Jones'],NA,week_16,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_16,Baltimore Ravens,2012
['Paul Kruger'],NA,week_16,Baltimore Ravens,2012
['Vonta Leach'],Questionable: ankle,week_16,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_16,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_16,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_16,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_16,Baltimore Ravens,2012
['Jameel McClain'],Out: neck/spine,week_16,Baltimore Ravens,2012
['Albert McClellan'],Questionable: thigh/shoulder,week_16,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_16,Baltimore Ravens,2012
['Pernell McPhee'],Probable: thigh,week_16,Baltimore Ravens,2012
['Haloti Ngata'],NA,week_16,Baltimore Ravens,2012
['Michael Oher'],NA,week_16,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_16,Baltimore Ravens,2012
['Bernard Pierce'],Doubtful: concussion,week_16,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_16,Baltimore Ravens,2012
['Bernard Pollard'],Questionable: chest,week_16,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_16,Baltimore Ravens,2012
['David Reed'],NA,week_16,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder,week_16,Baltimore Ravens,2012
['Jah Reid'],NA,week_16,Baltimore Ravens,2012
['Ray Rice'],NA,week_16,Baltimore Ravens,2012
['Jimmy Smith'],Probable: abdomen,week_16,Baltimore Ravens,2012
['Torrey Smith'],Questionable: concussion,week_16,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_16,Baltimore Ravens,2012
['Terrell Suggs'],Questionable: bicep,week_16,Baltimore Ravens,2012
['Christian Thompson'],NA,week_16,Baltimore Ravens,2012
['Deonte Thompson'],Probable: thigh,week_16,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_16,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_16,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_16,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_16,Baltimore Ravens,2012
['LaQuan Williams'],Probable: thigh,week_16,Baltimore Ravens,2012
['Marshal Yanda'],Questionable: ankle,week_16,Baltimore Ravens,2012
['Anthony Allen'],NA,week_17,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_17,Baltimore Ravens,2012
['Billy Bajema'],NA,week_17,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_17,Baltimore Ravens,2012
['Matt Birk'],NA,week_17,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_17,Baltimore Ravens,2012
['Anquan Boldin'],Probable: shoulder,week_17,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_17,Baltimore Ravens,2012
['Chykie Brown'],NA,week_17,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_17,Baltimore Ravens,2012
['Josh Bynes'],NA,week_17,Baltimore Ravens,2012
['Terrence Cody'],NA,week_17,Baltimore Ravens,2012
['Sean Considine'],NA,week_17,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_17,Baltimore Ravens,2012
['Morgan Cox'],NA,week_17,Baltimore Ravens,2012
['Ed Dickson'],NA,week_17,Baltimore Ravens,2012
['Tandon Doss'],Questionable: ankle,week_17,Baltimore Ravens,2012
['Dannell Ellerbe'],Probable: ankle,week_17,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_17,Baltimore Ravens,2012
['Corey Graham'],NA,week_17,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_17,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_17,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_17,Baltimore Ravens,2012
['Asa Jackson'],NA,week_17,Baltimore Ravens,2012
['Chris Johnson'],NA,week_17,Baltimore Ravens,2012
['Arthur Jones'],Questionable: thigh,week_17,Baltimore Ravens,2012
['Jacoby Jones'],Probable: ankle,week_17,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_17,Baltimore Ravens,2012
['Paul Kruger'],NA,week_17,Baltimore Ravens,2012
['Vonta Leach'],Probable: ankle,week_17,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_17,Baltimore Ravens,2012
['Ray Lewis'],Questionable: triceps,week_17,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_17,Baltimore Ravens,2012
['Jameel McClain'],Injured Reserve: neck/spine,week_17,Baltimore Ravens,2012
['Albert McClellan'],Questionable: thigh/shoulder,week_17,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_17,Baltimore Ravens,2012
['Pernell McPhee'],Probable: thigh,week_17,Baltimore Ravens,2012
['Haloti Ngata'],Questionable: knee,week_17,Baltimore Ravens,2012
['Michael Oher'],NA,week_17,Baltimore Ravens,2012
['Kelechi Osemele'],Questionable: undisclosed,week_17,Baltimore Ravens,2012
['Bernard Pierce'],NA,week_17,Baltimore Ravens,2012
['Dennis Pitta'],Probable: knee,week_17,Baltimore Ravens,2012
['Bernard Pollard'],Probable: chest,week_17,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_17,Baltimore Ravens,2012
['David Reed'],NA,week_17,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder,week_17,Baltimore Ravens,2012
['Jah Reid'],NA,week_17,Baltimore Ravens,2012
['Ray Rice'],Questionable: rest,week_17,Baltimore Ravens,2012
['Jimmy Smith'],Probable: abdomen,week_17,Baltimore Ravens,2012
['Torrey Smith'],NA,week_17,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_17,Baltimore Ravens,2012
['Terrell Suggs'],Probable: biceps,week_17,Baltimore Ravens,2012
['Christian Thompson'],NA,week_17,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_17,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_17,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_17,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_17,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_17,Baltimore Ravens,2012
['LaQuan Williams'],Injured Reserve: undisclosed,week_17,Baltimore Ravens,2012
['Marshal Yanda'],Questionable: shoulder/knee,week_17,Baltimore Ravens,2012
['Anthony Allen'],Questionable: head,week_18,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_18,Baltimore Ravens,2012
['Billy Bajema'],Questionable: head,week_18,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_18,Baltimore Ravens,2012
['Matt Birk'],NA,week_18,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_18,Baltimore Ravens,2012
['Anquan Boldin'],Probable: shoulder,week_18,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_18,Baltimore Ravens,2012
['Chykie Brown'],NA,week_18,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_18,Baltimore Ravens,2012
['Josh Bynes'],NA,week_18,Baltimore Ravens,2012
['Terrence Cody'],NA,week_18,Baltimore Ravens,2012
['Sean Considine'],NA,week_18,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_18,Baltimore Ravens,2012
['Morgan Cox'],NA,week_18,Baltimore Ravens,2012
['Ed Dickson'],NA,week_18,Baltimore Ravens,2012
['Tandon Doss'],Questionable: ankle,week_18,Baltimore Ravens,2012
['Dannell Ellerbe'],Probable: ankle,week_18,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_18,Baltimore Ravens,2012
['Corey Graham'],NA,week_18,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_18,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_18,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_18,Baltimore Ravens,2012
['Asa Jackson'],NA,week_18,Baltimore Ravens,2012
['Chris Johnson'],Questionable: thigh,week_18,Baltimore Ravens,2012
['Arthur Jones'],Probable: thigh,week_18,Baltimore Ravens,2012
['Jacoby Jones'],NA,week_18,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_18,Baltimore Ravens,2012
['Paul Kruger'],NA,week_18,Baltimore Ravens,2012
['Vonta Leach'],Questionable: knee/ankle,week_18,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_18,Baltimore Ravens,2012
['Ray Lewis'],Probable: triceps,week_18,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_18,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_18,Baltimore Ravens,2012
['Jameel McClain'],Injured Reserve: neck/spine,week_18,Baltimore Ravens,2012
['Albert McClellan'],Probable: thigh/shoulder,week_18,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_18,Baltimore Ravens,2012
['Pernell McPhee'],Questionable: thigh,week_18,Baltimore Ravens,2012
['Haloti Ngata'],Questionable: knee,week_18,Baltimore Ravens,2012
['Michael Oher'],NA,week_18,Baltimore Ravens,2012
['Kelechi Osemele'],Probable: knee,week_18,Baltimore Ravens,2012
['Bernard Pierce'],Questionable: ankle,week_18,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_18,Baltimore Ravens,2012
['Bernard Pollard'],Questionable: chest,week_18,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_18,Baltimore Ravens,2012
['David Reed'],NA,week_18,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder,week_18,Baltimore Ravens,2012
['Jah Reid'],Questionable: toe,week_18,Baltimore Ravens,2012
['Ray Rice'],NA,week_18,Baltimore Ravens,2012
['Jimmy Smith'],Probable: abdomen,week_18,Baltimore Ravens,2012
['Torrey Smith'],NA,week_18,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_18,Baltimore Ravens,2012
['Terrell Suggs'],Probable: biceps,week_18,Baltimore Ravens,2012
['Christian Thompson'],NA,week_18,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_18,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_18,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_18,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_18,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_18,Baltimore Ravens,2012
['LaQuan Williams'],Injured Reserve: undisclosed,week_18,Baltimore Ravens,2012
['Marshal Yanda'],Questionable: shoulder/knee,week_18,Baltimore Ravens,2012
['Anthony Allen'],NA,week_19,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_19,Baltimore Ravens,2012
['Billy Bajema'],NA,week_19,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_19,Baltimore Ravens,2012
['Matt Birk'],NA,week_19,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_19,Baltimore Ravens,2012
['Anquan Boldin'],Probable: shoulder,week_19,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_19,Baltimore Ravens,2012
['Chykie Brown'],NA,week_19,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_19,Baltimore Ravens,2012
['Josh Bynes'],NA,week_19,Baltimore Ravens,2012
['Terrence Cody'],NA,week_19,Baltimore Ravens,2012
['Sean Considine'],NA,week_19,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_19,Baltimore Ravens,2012
['Morgan Cox'],NA,week_19,Baltimore Ravens,2012
['Ed Dickson'],NA,week_19,Baltimore Ravens,2012
['Tandon Doss'],NA,week_19,Baltimore Ravens,2012
['Dannell Ellerbe'],Questionable: ankle,week_19,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_19,Baltimore Ravens,2012
['Corey Graham'],NA,week_19,Baltimore Ravens,2012
['Adrian Hamilton'],Probable: illness,week_19,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_19,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_19,Baltimore Ravens,2012
['Asa Jackson'],Probable: four-game suspension served,week_19,Baltimore Ravens,2012
['Chris Johnson'],Questionable: thigh,week_19,Baltimore Ravens,2012
['Arthur Jones'],NA,week_19,Baltimore Ravens,2012
['Jacoby Jones'],NA,week_19,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_19,Baltimore Ravens,2012
['Paul Kruger'],NA,week_19,Baltimore Ravens,2012
['Vonta Leach'],Questionable: knee/ankle,week_19,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_19,Baltimore Ravens,2012
['Ray Lewis'],Probable: triceps,week_19,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_19,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_19,Baltimore Ravens,2012
['Jameel McClain'],Injured Reserve: neck/spine,week_19,Baltimore Ravens,2012
['Albert McClellan'],Probable: shoulder,week_19,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_19,Baltimore Ravens,2012
['Pernell McPhee'],Probable: thigh,week_19,Baltimore Ravens,2012
['Haloti Ngata'],Probable: knee,week_19,Baltimore Ravens,2012
['Michael Oher'],NA,week_19,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_19,Baltimore Ravens,2012
['Bernard Pierce'],Questionable: knee,week_19,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_19,Baltimore Ravens,2012
['Bernard Pollard'],Probable: chest,week_19,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_19,Baltimore Ravens,2012
['David Reed'],Questionable: thigh,week_19,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder,week_19,Baltimore Ravens,2012
['Jah Reid'],Questionable: toe,week_19,Baltimore Ravens,2012
['Ray Rice'],NA,week_19,Baltimore Ravens,2012
['Jimmy Smith'],Probable: abdominal,week_19,Baltimore Ravens,2012
['Torrey Smith'],Probable: back,week_19,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_19,Baltimore Ravens,2012
['Terrell Suggs'],Probable: Achilles,week_19,Baltimore Ravens,2012
['Christian Thompson'],NA,week_19,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_19,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_19,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_19,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_19,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_19,Baltimore Ravens,2012
['LaQuan Williams'],Injured Reserve: undisclosed,week_19,Baltimore Ravens,2012
['Marshal Yanda'],Probable: shoulder,week_19,Baltimore Ravens,2012
['Anthony Allen'],Questionable: head,week_20,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_20,Baltimore Ravens,2012
['Billy Bajema'],NA,week_20,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_20,Baltimore Ravens,2012
['Matt Birk'],NA,week_20,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_20,Baltimore Ravens,2012
['Anquan Boldin'],Probable: shoulder,week_20,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_20,Baltimore Ravens,2012
['Chykie Brown'],Probable: shoulder,week_20,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_20,Baltimore Ravens,2012
['Josh Bynes'],NA,week_20,Baltimore Ravens,2012
['Terrence Cody'],Probable: ankle,week_20,Baltimore Ravens,2012
['Sean Considine'],NA,week_20,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_20,Baltimore Ravens,2012
['Morgan Cox'],NA,week_20,Baltimore Ravens,2012
['Ed Dickson'],NA,week_20,Baltimore Ravens,2012
['Tandon Doss'],NA,week_20,Baltimore Ravens,2012
['Dannell Ellerbe'],Probable: ankle/back,week_20,Baltimore Ravens,2012
['Gino Gradkowski'],Questionable: head,week_20,Baltimore Ravens,2012
['Corey Graham'],NA,week_20,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_20,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_20,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_20,Baltimore Ravens,2012
['Asa Jackson'],Questionable: thigh,week_20,Baltimore Ravens,2012
['Chris Johnson'],NA,week_20,Baltimore Ravens,2012
['Arthur Jones'],Probable: thigh/knee,week_20,Baltimore Ravens,2012
['Jacoby Jones'],NA,week_20,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_20,Baltimore Ravens,2012
['Paul Kruger'],NA,week_20,Baltimore Ravens,2012
['Vonta Leach'],Probable: knee/ankle,week_20,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_20,Baltimore Ravens,2012
['Ray Lewis'],Probable: triceps,week_20,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_20,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_20,Baltimore Ravens,2012
['Jameel McClain'],Injured Reserve: neck/spine,week_20,Baltimore Ravens,2012
['Albert McClellan'],Probable: shoulder,week_20,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_20,Baltimore Ravens,2012
['Pernell McPhee'],Probable: thigh,week_20,Baltimore Ravens,2012
['Haloti Ngata'],Probable: knee,week_20,Baltimore Ravens,2012
['Michael Oher'],NA,week_20,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_20,Baltimore Ravens,2012
['Bernard Pierce'],Questionable: knee,week_20,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_20,Baltimore Ravens,2012
['Bernard Pollard'],Probable: chest,week_20,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_20,Baltimore Ravens,2012
['David Reed'],Questionable: thigh,week_20,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder,week_20,Baltimore Ravens,2012
['Jah Reid'],Injured Reserve: toe,week_20,Baltimore Ravens,2012
['Ray Rice'],NA,week_20,Baltimore Ravens,2012
['Jimmy Smith'],Probable: abdomen,week_20,Baltimore Ravens,2012
['Torrey Smith'],Probable: back,week_20,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_20,Baltimore Ravens,2012
['Terrell Suggs'],Probable: Achilles/biceps,week_20,Baltimore Ravens,2012
['Christian Thompson'],NA,week_20,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_20,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_20,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_20,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_20,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_20,Baltimore Ravens,2012
['LaQuan Williams'],Injured Reserve: undisclosed,week_20,Baltimore Ravens,2012
['Marshal Yanda'],Probable: shoulder,week_20,Baltimore Ravens,2012
['Anthony Allen'],NA,week_21,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_21,Baltimore Ravens,2012
['Billy Bajema'],NA,week_21,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_21,Baltimore Ravens,2012
['Matt Birk'],NA,week_21,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_21,Baltimore Ravens,2012
['Anquan Boldin'],Probable: shoulder,week_21,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_21,Baltimore Ravens,2012
['Chykie Brown'],NA,week_21,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_21,Baltimore Ravens,2012
['Josh Bynes'],NA,week_21,Baltimore Ravens,2012
['Terrence Cody'],NA,week_21,Baltimore Ravens,2012
['Sean Considine'],NA,week_21,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_21,Baltimore Ravens,2012
['Morgan Cox'],NA,week_21,Baltimore Ravens,2012
['Ed Dickson'],NA,week_21,Baltimore Ravens,2012
['Tandon Doss'],Probable: ankle,week_21,Baltimore Ravens,2012
['Dannell Ellerbe'],Probable: ankle/back,week_21,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_21,Baltimore Ravens,2012
['Corey Graham'],NA,week_21,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_21,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_21,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_21,Baltimore Ravens,2012
['Asa Jackson'],Probable: thigh,week_21,Baltimore Ravens,2012
['Chris Johnson'],NA,week_21,Baltimore Ravens,2012
['Arthur Jones'],NA,week_21,Baltimore Ravens,2012
['Jacoby Jones'],NA,week_21,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_21,Baltimore Ravens,2012
['Paul Kruger'],NA,week_21,Baltimore Ravens,2012
['Vonta Leach'],Probable: knee/ankle,week_21,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_21,Baltimore Ravens,2012
['Ray Lewis'],Probable: triceps,week_21,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_21,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_21,Baltimore Ravens,2012
['Jameel McClain'],Injured Reserve: neck/spine,week_21,Baltimore Ravens,2012
['Albert McClellan'],Probable: shoulder,week_21,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_21,Baltimore Ravens,2012
['Pernell McPhee'],Probable: thigh,week_21,Baltimore Ravens,2012
['Haloti Ngata'],NA,week_21,Baltimore Ravens,2012
['Michael Oher'],NA,week_21,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_21,Baltimore Ravens,2012
['Bernard Pierce'],Probable: knee/thigh,week_21,Baltimore Ravens,2012
['Dennis Pitta'],Probable: thigh,week_21,Baltimore Ravens,2012
['Bernard Pollard'],Probable: chest,week_21,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_21,Baltimore Ravens,2012
['David Reed'],Probable: thigh,week_21,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder,week_21,Baltimore Ravens,2012
['Jah Reid'],Injured Reserve: toe,week_21,Baltimore Ravens,2012
['Ray Rice'],NA,week_21,Baltimore Ravens,2012
['Jimmy Smith'],Probable: abdomen,week_21,Baltimore Ravens,2012
['Torrey Smith'],NA,week_21,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_21,Baltimore Ravens,2012
['Terrell Suggs'],Probable: Achilles/biceps,week_21,Baltimore Ravens,2012
['Christian Thompson'],NA,week_21,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_21,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_21,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_21,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_21,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_21,Baltimore Ravens,2012
['LaQuan Williams'],Injured Reserve: undisclosed,week_21,Baltimore Ravens,2012
['Marshal Yanda'],Probable: shoulder,week_21,Baltimore Ravens,2012
