name,injury,week,team,year
['Trevor Robinson'],NA,week_17,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_17,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_17,Cincinnati Bengals,2012
['Mohamed Sanu'],Injured Reserve: foot,week_17,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_17,Cincinnati Bengals,2012
['Pat Sims'],NA,week_17,Cincinnati Bengals,2012
['Dan Skuta'],NA,week_17,Cincinnati Bengals,2012
['Andre Smith'],NA,week_17,Cincinnati Bengals,2012
['Devon Still'],NA,week_17,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_17,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_17,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_17,Cincinnati Bengals,2012
['Jason Allen'],Questionable: hamstring,week_18,Cincinnati Bengals,2012
['Jamaal Anderson'],Injured Reserve: quadricep,week_18,Cincinnati Bengals,2012
['Armon Binns'],NA,week_18,Cincinnati Bengals,2012
['Clint Boling'],NA,week_18,Cincinnati Bengals,2012
['Vontaze Burfict'],NA,week_18,Cincinnati Bengals,2012
['Nate Clements'],NA,week_18,Cincinnati Bengals,2012
['Kyle Cook'],NA,week_18,Cincinnati Bengals,2012
['Chris Crocker'],Questionable: quadricep,week_18,Cincinnati Bengals,2012
['Andy Dalton'],NA,week_18,Cincinnati Bengals,2012
['Carlos Dunlap'],NA,week_18,Cincinnati Bengals,2012
['Tony Dye'],Injured Reserve: ankle,week_18,Cincinnati Bengals,2012
['Jeff Faine'],NA,week_18,Cincinnati Bengals,2012
['Robert Geathers'],NA,week_18,Cincinnati Bengals,2012
['Brandon Ghee'],Injured Reserve: wrist,week_18,Cincinnati Bengals,2012
['Wallace Gilberry'],Questionable: illness,week_18,Cincinnati Bengals,2012
['A.J. Green'],NA,week_18,Cincinnati Bengals,2012
['BenJarvus Green-Ellis'],Questionable: hamstring,week_18,Cincinnati Bengals,2012
['Jermaine Gresham'],NA,week_18,Cincinnati Bengals,2012
['Leon Hall'],NA,week_18,Cincinnati Bengals,2012
['Andrew Hawkins'],NA,week_18,Cincinnati Bengals,2012
['Thomas Howard'],Injured Reserve: knee,week_18,Cincinnati Bengals,2012
['George Iloka'],NA,week_18,Cincinnati Bengals,2012
['Michael Johnson'],NA,week_18,Cincinnati Bengals,2012
['Adam Jones'],Questionable: knee,week_18,Cincinnati Bengals,2012
['Marvin Jones'],NA,week_18,Cincinnati Bengals,2012
['Dre Kirkpatrick'],Injured Reserve: knee,week_18,Cincinnati Bengals,2012
['Donald Lee'],NA,week_18,Cincinnati Bengals,2012
['Brian Leonard'],NA,week_18,Cincinnati Bengals,2012
['Rey Maualuga'],NA,week_18,Cincinnati Bengals,2012
['Taylor Mays'],Questionable: hamstring,week_18,Cincinnati Bengals,2012
['Jeromy Miles'],NA,week_18,Cincinnati Bengals,2012
['Dontay Moch'],Out: illness,week_18,Cincinnati Bengals,2012
['Roddrick Muckelroy'],NA,week_18,Cincinnati Bengals,2012
['Reggie Nelson'],NA,week_18,Cincinnati Bengals,2012
['Terence Newman'],Questionable: hamstring,week_18,Cincinnati Bengals,2012
['Mike Nugent'],Injured Reserve: calf,week_18,Cincinnati Bengals,2012
['Cedric Peerman'],NA,week_18,Cincinnati Bengals,2012
['Shaun Prater'],Injured Reserve: knee,week_18,Cincinnati Bengals,2012
['Chris Pressley'],Injured Reserve: knee,week_18,Cincinnati Bengals,2012
['Richard Quinn'],NA,week_18,Cincinnati Bengals,2012
['Trevor Robinson'],NA,week_18,Cincinnati Bengals,2012
['Taveon Rogers'],Injured Reserve: shoulder,week_18,Cincinnati Bengals,2012
['Robert Sands'],Injured Reserve: chest,week_18,Cincinnati Bengals,2012
['Mohamed Sanu'],Injured Reserve: foot,week_18,Cincinnati Bengals,2012
['Bernard Scott'],Injured Reserve: knee,week_18,Cincinnati Bengals,2012
['Pat Sims'],NA,week_18,Cincinnati Bengals,2012
['Dan Skuta'],Probable: thigh,week_18,Cincinnati Bengals,2012
['Andre Smith'],NA,week_18,Cincinnati Bengals,2012
['Devon Still'],NA,week_18,Cincinnati Bengals,2012
['Travelle Wharton'],Injured Reserve: knee,week_18,Cincinnati Bengals,2012
['Andrew Whitworth'],NA,week_18,Cincinnati Bengals,2012
['Kevin Zeitler'],NA,week_18,Cincinnati Bengals,2012
