name,injury,week,team,year
['Cory Redding'],Questionable: quadricep,week_18,Indianapolis Colts,2012
['Joe Reitz'],Questionable: head,week_18,Indianapolis Colts,2012
['Jabin Sambrano'],NA,week_18,Indianapolis Colts,2012
['Samson Satele'],Probable: ankle,week_18,Indianapolis Colts,2012
['A.Q. Shipley'],Questionable: knee,week_18,Indianapolis Colts,2012
['Bradley Sowell'],Questionable: illness,week_18,Indianapolis Colts,2012
['Martin Tevaseu'],NA,week_18,Indianapolis Colts,2012
['Griff Whalen'],Injured Reserve: foot,week_18,Indianapolis Colts,2012
['Teddy Williams'],Probable: knee,week_18,Indianapolis Colts,2012
['Tom Zbikowski'],Questionable: knee,week_18,Indianapolis Colts,2012
