name,injury,week,team,year
['Corey Grant'],Injured Reserve: Hip,week_16,Jacksonville Jaguars,2015
['Dwayne Gratz'],Probable: Hamstring,week_16,Jacksonville Jaguars,2015
['Rashad Greene'],NA,week_16,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_16,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_16,Jacksonville Jaguars,2015
['Davon House'],NA,week_16,Jacksonville Jaguars,2015
['Allen Hurns'],Probable: Thigh,week_16,Jacksonville Jaguars,2015
['Nic Jacobs'],Probable: Hamstring,week_16,Jacksonville Jaguars,2015
['Luke Joeckel'],NA,week_16,Jacksonville Jaguars,2015
['Abry Jones'],NA,week_16,Jacksonville Jaguars,2015
['Marqise Lee'],NA,week_16,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_16,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_16,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_16,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_16,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",Injured Reserve: Tricep,week_16,Jacksonville Jaguars,2015
['Demetrius McCray'],NA,week_16,Jacksonville Jaguars,2015
['Roy Miller'],Probable: Knee,week_16,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_16,Jacksonville Jaguars,2015
['Jared Odrick'],NA,week_16,Jacksonville Jaguars,2015
['Jermey Parnell'],NA,week_16,Jacksonville Jaguars,2015
['Bernard Pierce'],Injured Reserve: Calf,week_16,Jacksonville Jaguars,2015
['Paul Posluszny'],Probable: Hand,week_16,Jacksonville Jaguars,2015
['Hayes Pullard'],NA,week_16,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_16,Jacksonville Jaguars,2015
['Allen Robinson'],NA,week_16,Jacksonville Jaguars,2015
['Denard Robinson'],Probable: Foot,week_16,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_16,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_16,Jacksonville Jaguars,2015
['Dan Skuta'],Probable: Hamstring,week_16,Jacksonville Jaguars,2015
['Telvin Smith'],Doubtful: Shoulder,week_16,Jacksonville Jaguars,2015
['Neal Sterling'],NA,week_16,Jacksonville Jaguars,2015
['Julius Thomas'],NA,week_16,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_16,Jacksonville Jaguars,2015
['Bryan Walters'],Probable: Back,week_16,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_16,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_16,Jacksonville Jaguars,2015
['T.J. Yeldon'],Doubtful: Knee,week_16,Jacksonville Jaguars,2015
['Sam Young'],NA,week_16,Jacksonville Jaguars,2015
['Tyson Alualu'],Probable: Ankle,week_17,Jacksonville Jaguars,2015
['Thurston Armbrister'],NA,week_17,Jacksonville Jaguars,2015
['Zane Beadles'],NA,week_17,Jacksonville Jaguars,2015
['Arrelious Benn'],Injured Reserve: Collarbone,week_17,Jacksonville Jaguars,2015
['Michael Bennett'],NA,week_17,Jacksonville Jaguars,2015
['Blake Bortles'],NA,week_17,Jacksonville Jaguars,2015
['Luke Bowanko'],NA,week_17,Jacksonville Jaguars,2015
['Andre Branch'],NA,week_17,Jacksonville Jaguars,2015
['Sergio Brown'],NA,week_17,Jacksonville Jaguars,2015
['A.J. Cann'],NA,week_17,Jacksonville Jaguars,2015
['Chris Clemons'],Probable: NotInjuryRelated,week_17,Jacksonville Jaguars,2015
['Aaron Colvin'],NA,week_17,Jacksonville Jaguars,2015
['Johnathan Cyprien'],Probable: Thigh,week_17,Jacksonville Jaguars,2015
['Ryan Davis'],NA,week_17,Jacksonville Jaguars,2015
['Josh Evans'],NA,week_17,Jacksonville Jaguars,2015
['Dante Fowler'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2015
['Toby Gerhart'],Injured Reserve: Groin,week_17,Jacksonville Jaguars,2015
['Corey Grant'],Injured Reserve: Hip,week_17,Jacksonville Jaguars,2015
['Dwayne Gratz'],NA,week_17,Jacksonville Jaguars,2015
['Rashad Greene'],NA,week_17,Jacksonville Jaguars,2015
['Clay Harbor'],NA,week_17,Jacksonville Jaguars,2015
['Evander Hood'],Injured Reserve: Foot,week_17,Jacksonville Jaguars,2015
['Davon House'],NA,week_17,Jacksonville Jaguars,2015
['Allen Hurns'],Probable: Thigh,week_17,Jacksonville Jaguars,2015
['Nic Jacobs'],NA,week_17,Jacksonville Jaguars,2015
['Luke Joeckel'],Probable: Back,week_17,Jacksonville Jaguars,2015
['Abry Jones'],Out: Knee,week_17,Jacksonville Jaguars,2015
['Marqise Lee'],NA,week_17,Jacksonville Jaguars,2015
['Marcedes Lewis'],NA,week_17,Jacksonville Jaguars,2015
['Brandon Linder'],Injured Reserve: Shoulder,week_17,Jacksonville Jaguars,2015
['Craig Loston'],NA,week_17,Jacksonville Jaguars,2015
['John Lotulelei'],NA,week_17,Jacksonville Jaguars,2015
"[""Sen'Derrick Marks""]",Injured Reserve: Tricep,week_17,Jacksonville Jaguars,2015
['Demetrius McCray'],Probable: NotInjuryRelated,week_17,Jacksonville Jaguars,2015
['Roy Miller'],Probable: Knee,week_17,Jacksonville Jaguars,2015
['Jason Myers'],NA,week_17,Jacksonville Jaguars,2015
['Jared Odrick'],Probable: Quadricep,week_17,Jacksonville Jaguars,2015
['Jermey Parnell'],Questionable: Hamstring,week_17,Jacksonville Jaguars,2015
['Bernard Pierce'],Injured Reserve: Calf,week_17,Jacksonville Jaguars,2015
['Paul Posluszny'],NA,week_17,Jacksonville Jaguars,2015
['Hayes Pullard'],Questionable: Hamstring,week_17,Jacksonville Jaguars,2015
['LaRoy Reynolds'],NA,week_17,Jacksonville Jaguars,2015
['Allen Robinson'],Probable: Shoulder,week_17,Jacksonville Jaguars,2015
['Denard Robinson'],NA,week_17,Jacksonville Jaguars,2015
['James Sample'],Injured Reserve: Shoulder,week_17,Jacksonville Jaguars,2015
['Tyler Shatley'],NA,week_17,Jacksonville Jaguars,2015
['Dan Skuta'],NA,week_17,Jacksonville Jaguars,2015
['Telvin Smith'],Out: Shoulder,week_17,Jacksonville Jaguars,2015
['Neal Sterling'],NA,week_17,Jacksonville Jaguars,2015
['Julius Thomas'],NA,week_17,Jacksonville Jaguars,2015
['Peyton Thompson'],NA,week_17,Jacksonville Jaguars,2015
['Bryan Walters'],NA,week_17,Jacksonville Jaguars,2015
['Tony Washington'],Injured Reserve: Hip,week_17,Jacksonville Jaguars,2015
['Josh Wells'],Injured Reserve: Thumb,week_17,Jacksonville Jaguars,2015
['T.J. Yeldon'],Out: Knee,week_17,Jacksonville Jaguars,2015
['Sam Young'],NA,week_17,Jacksonville Jaguars,2015
