name,injury,week,team,year
['Brian Tyms'],Injured Reserve: Foot,week_19,New England Patriots,2015
['Sebastian Vollmer'],Questionable: ankle,week_19,New England Patriots,2015
['LaAdrian Waddle'],Questionable: shoulder,week_19,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_19,New England Patriots,2015
['Michael Williams'],NA,week_19,New England Patriots,2015
['Tavon Wilson'],NA,week_19,New England Patriots,2015
['Danny Amendola'],Questionable: Knee,week_20,New England Patriots,2015
['LeGarrette Blount'],Injured Reserve: Hip,week_20,New England Patriots,2015
['Brandon Bolden'],NA,week_20,New England Patriots,2015
['Tom Brady'],Probable: Ankle,week_20,New England Patriots,2015
['Alan Branch'],NA,week_20,New England Patriots,2015
['Tarell Brown'],Injured Reserve: Foot,week_20,New England Patriots,2015
['Travaris Cadet'],NA,week_20,New England Patriots,2015
['Marcus Cannon'],NA,week_20,New England Patriots,2015
['Scott Chandler'],Questionable: Knee,week_20,New England Patriots,2015
['Patrick Chung'],Probable: Foot,week_20,New England Patriots,2015
['Justin Coleman'],NA,week_20,New England Patriots,2015
['Jamie Collins'],Questionable: Back,week_20,New England Patriots,2015
['A.J. Derby'],Injured Reserve: Undisclosed,week_20,New England Patriots,2015
['James Develin'],Injured Reserve: Shin,week_20,New England Patriots,2015
['Aaron Dobson'],Injured Reserve: Ankle,week_20,New England Patriots,2015
['Dominique Easley'],Injured Reserve: Thigh,week_20,New England Patriots,2015
['Nate Ebner'],Questionable: Hand,week_20,New England Patriots,2015
['Julian Edelman'],Questionable: Foot,week_20,New England Patriots,2015
['Darius Fleming'],Questionable: Back,week_20,New England Patriots,2015
['Bradley Fletcher'],NA,week_20,New England Patriots,2015
['Dane Fletcher'],Injured Reserve: Knee,week_20,New England Patriots,2015
['Trey Flowers'],Injured Reserve: Undisclosed,week_20,New England Patriots,2015
['Jonathan Freeny'],Questionable: Hand,week_20,New England Patriots,2015
['Tyler Gaffney'],Injured Reserve: Knee,week_20,New England Patriots,2015
['Brandon Gibson'],Injured Reserve: Knee,week_20,New England Patriots,2015
['Rob Gronkowski'],Questionable: Knee,week_20,New England Patriots,2015
['Duron Harmon'],NA,week_20,New England Patriots,2015
"[""Dont'a Hightower""]",Questionable: Knee,week_20,New England Patriots,2015
"[""Tre' Jackson""]",NA,week_20,New England Patriots,2015
['Rufus Johnson'],Injured Reserve: Illness,week_20,New England Patriots,2015
['Chandler Jones'],Questionable: Abdomen,week_20,New England Patriots,2015
['Chris Jones'],Injured Reserve: Calf,week_20,New England Patriots,2015
['Josh Kline'],Probable: Shoulder,week_20,New England Patriots,2015
['Brandon LaFell'],Probable: Foot,week_20,New England Patriots,2015
['Dion Lewis'],Injured Reserve: Knee,week_20,New England Patriots,2015
['Eric Martin'],NA,week_20,New England Patriots,2015
['Keshawn Martin'],NA,week_20,New England Patriots,2015
['Shaq Mason'],NA,week_20,New England Patriots,2015
['Jerod Mayo'],Injured Reserve: Shoulder,week_20,New England Patriots,2015
['Devin McCourty'],Probable: Ankle,week_20,New England Patriots,2015
['Rob Ninkovich'],Questionable: Shin,week_20,New England Patriots,2015
['Darryl Roberts'],Injured Reserve: Wrist,week_20,New England Patriots,2015
['Logan Ryan'],NA,week_20,New England Patriots,2015
['Jabaal Sheard'],NA,week_20,New England Patriots,2015
['Sealver Siliga'],NA,week_20,New England Patriots,2015
['Matthew Slater'],Questionable: Shin,week_20,New England Patriots,2015
['Nate Solder'],Injured Reserve: Elbow,week_20,New England Patriots,2015
['Bryan Stork'],Questionable: Ankle,week_20,New England Patriots,2015
['Brian Tyms'],Injured Reserve: Foot,week_20,New England Patriots,2015
['Sebastian Vollmer'],Questionable: Ankle,week_20,New England Patriots,2015
['LaAdrian Waddle'],Questionable: Shoulder,week_20,New England Patriots,2015
['Ryan Wendell'],Injured Reserve: Knee,week_20,New England Patriots,2015
['Michael Williams'],NA,week_20,New England Patriots,2015
['Tavon Wilson'],NA,week_20,New England Patriots,2015
