name,injury,week,team,year
['Vance Walker'],NA,week_20,Denver Broncos,2015
['T.J. Ward'],Probable: Ankle,week_20,Denver Broncos,2015
['DeMarcus Ware'],Probable: Knee,week_20,Denver Broncos,2015
['Kayvon Webster'],NA,week_20,Denver Broncos,2015
['Kyle Williams'],Injured Reserve: Achilles,week_20,Denver Broncos,2015
['Sylvester Williams'],NA,week_20,Denver Broncos,2015
['Derek Wolfe'],NA,week_20,Denver Broncos,2015
['C.J. Anderson'],NA,week_21,Denver Broncos,2015
['Kenny Anunike'],Injured Reserve: Knee,week_21,Denver Broncos,2015
['Marvin Austin'],Injured Reserve: Groin,week_21,Denver Broncos,2015
['Shaquil Barrett'],NA,week_21,Denver Broncos,2015
['Omar Bolden'],Injured Reserve: Knee,week_21,Denver Broncos,2015
['David Bruton'],Injured Reserve: Leg,week_21,Denver Broncos,2015
['Josh Bush'],NA,week_21,Denver Broncos,2015
['Andre Caldwell'],NA,week_21,Denver Broncos,2015
['James Casey'],NA,week_21,Denver Broncos,2015
['Ryan Clady'],Injured Reserve: Knee,week_21,Denver Broncos,2015
['Owen Daniels'],NA,week_21,Denver Broncos,2015
['Todd Davis'],NA,week_21,Denver Broncos,2015
['Vernon Davis'],NA,week_21,Denver Broncos,2015
['Lorenzo Doss'],NA,week_21,Denver Broncos,2015
['Bennie Fowler'],NA,week_21,Denver Broncos,2015
['Max Garcia'],NA,week_21,Denver Broncos,2015
['Virgil Green'],NA,week_21,Denver Broncos,2015
['Chris Harris'],NA,week_21,Denver Broncos,2015
['Ryan Harris'],NA,week_21,Denver Broncos,2015
['Jeff Heuerman'],Injured Reserve: Knee,week_21,Denver Broncos,2015
['Ronnie Hillman'],NA,week_21,Denver Broncos,2015
['Malik Jackson'],NA,week_21,Denver Broncos,2015
['Cody Latimer'],NA,week_21,Denver Broncos,2015
['Peyton Manning'],NA,week_21,Denver Broncos,2015
['Brandon Marshall'],NA,week_21,Denver Broncos,2015
['Evan Mathis'],NA,week_21,Denver Broncos,2015
['Lerentee McCray'],NA,week_21,Denver Broncos,2015
['Von Miller'],NA,week_21,Denver Broncos,2015
['Corey Nelson'],NA,week_21,Denver Broncos,2015
['Jordan Norwood'],NA,week_21,Denver Broncos,2015
['Brock Osweiler'],NA,week_21,Denver Broncos,2015
['Matt Paradis'],NA,week_21,Denver Broncos,2015
['Shane Ray'],NA,week_21,Denver Broncos,2015
['Bradley Roby'],NA,week_21,Denver Broncos,2015
['Ty Sambrailo'],Injured Reserve: Shoulder,week_21,Denver Broncos,2015
['Emmanuel Sanders'],NA,week_21,Denver Broncos,2015
['Michael Schofield'],NA,week_21,Denver Broncos,2015
['Antonio Smith'],NA,week_21,Denver Broncos,2015
['Darian Stewart'],NA,week_21,Denver Broncos,2015
['Aqib Talib'],NA,week_21,Denver Broncos,2015
['Demaryius Thomas'],NA,week_21,Denver Broncos,2015
['Juwan Thompson'],NA,week_21,Denver Broncos,2015
['Danny Trevathan'],NA,week_21,Denver Broncos,2015
['Louis Vasquez'],NA,week_21,Denver Broncos,2015
['Vance Walker'],NA,week_21,Denver Broncos,2015
['T.J. Ward'],NA,week_21,Denver Broncos,2015
['DeMarcus Ware'],NA,week_21,Denver Broncos,2015
['Kayvon Webster'],NA,week_21,Denver Broncos,2015
['Kyle Williams'],Injured Reserve: Achilles,week_21,Denver Broncos,2015
['Sylvester Williams'],NA,week_21,Denver Broncos,2015
['Derek Wolfe'],NA,week_21,Denver Broncos,2015
