name,injury,week,team,year
['Martavis Bryant'],NA,week_19,Pittsburgh Steelers,2015
['Sammie Coates'],NA,week_19,Pittsburgh Steelers,2015
['Bud Dupree'],NA,week_19,Pittsburgh Steelers,2015
['Terence Garvin'],NA,week_19,Pittsburgh Steelers,2015
['William Gay'],NA,week_19,Pittsburgh Steelers,2015
['Marcus Gilbert'],NA,week_19,Pittsburgh Steelers,2015
['Robert Golden'],Probable: shoulder,week_19,Pittsburgh Steelers,2015
['Bruce Gradkowski'],Injured Reserve: Hand,week_19,Pittsburgh Steelers,2015
['Doran Grant'],NA,week_19,Pittsburgh Steelers,2015
['James Harrison'],Probable: not injury related,week_19,Pittsburgh Steelers,2015
['Garrett Hartley'],Injured Reserve: Hamstring,week_19,Pittsburgh Steelers,2015
['Cameron Heyward'],Probable: back,week_19,Pittsburgh Steelers,2015
['Darrius Heyward-Bey'],NA,week_19,Pittsburgh Steelers,2015
['Will Johnson'],Questionable: hamstring,week_19,Pittsburgh Steelers,2015
['Jarvis Jones'],NA,week_19,Pittsburgh Steelers,2015
['Landry Jones'],NA,week_19,Pittsburgh Steelers,2015
['Doug Legursky'],NA,week_19,Pittsburgh Steelers,2015
['Daniel McCullers'],NA,week_19,Pittsburgh Steelers,2015
['Steve McLendon'],NA,week_19,Pittsburgh Steelers,2015
['Heath Miller'],NA,week_19,Pittsburgh Steelers,2015
['Mike Mitchell'],NA,week_19,Pittsburgh Steelers,2015
['Isaiah Pead'],NA,week_19,Pittsburgh Steelers,2015
['Maurkice Pouncey'],Injured Reserve: Ankle,week_19,Pittsburgh Steelers,2015
['Ben Roethlisberger'],Questionable: right shoulder,week_19,Pittsburgh Steelers,2015
['Ryan Shazier'],Probable: knee,week_19,Pittsburgh Steelers,2015
['Matt Spaeth'],Probable: not injury related,week_19,Pittsburgh Steelers,2015
['Sean Spence'],NA,week_19,Pittsburgh Steelers,2015
['Shaun Suisham'],Injured Reserve: Knee,week_19,Pittsburgh Steelers,2015
['Shamarko Thomas'],NA,week_19,Pittsburgh Steelers,2015
['Stephon Tuitt'],NA,week_19,Pittsburgh Steelers,2015
['Ross Ventrone'],NA,week_19,Pittsburgh Steelers,2015
['Michael Vick'],NA,week_19,Pittsburgh Steelers,2015
['Cody Wallace'],NA,week_19,Pittsburgh Steelers,2015
['Greg Warren'],NA,week_19,Pittsburgh Steelers,2015
['Markus Wheaton'],NA,week_19,Pittsburgh Steelers,2015
['DeAngelo Williams'],Out: foot,week_19,Pittsburgh Steelers,2015
['Vince Williams'],Probable: hamstring,week_19,Pittsburgh Steelers,2015
