name,injury,week,team,year
['Tre Mason'],NA,week_12,Los Angeles Rams,2015
['T.J. McDonald'],NA,week_12,Los Angeles Rams,2015
['Alec Ogletree'],Injured Reserve: Leg,week_12,Los Angeles Rams,2015
['Eric Patterson'],NA,week_12,Los Angeles Rams,2015
['Robert Quinn'],Injured Reserve: Back,week_12,Los Angeles Rams,2015
['Chase Reynolds'],NA,week_12,Los Angeles Rams,2015
['Rodger Saffold'],Injured Reserve: Shoulder,week_12,Los Angeles Rams,2015
['Eugene Sims'],NA,week_12,Los Angeles Rams,2015
['Wes Welker'],NA,week_12,Los Angeles Rams,2015
['Ethan Westbrooks'],NA,week_12,Los Angeles Rams,2015
['Damian Williams'],Injured Reserve: Wrist,week_12,Los Angeles Rams,2015
['Doug Worthington'],NA,week_12,Los Angeles Rams,2015
['Greg Zuerlein'],Questionable: rightGroin,week_12,Los Angeles Rams,2015
['Maurice Alexander'],NA,week_13,Los Angeles Rams,2015
['Tavon Austin'],NA,week_13,Los Angeles Rams,2015
['Akeem Ayers'],NA,week_13,Los Angeles Rams,2015
['Stedman Bailey'],Injured Reserve: Head,week_13,Los Angeles Rams,2015
['Tim Barnes'],NA,week_13,Los Angeles Rams,2015
['Mark Barron'],NA,week_13,Los Angeles Rams,2015
['Daren Bates'],NA,week_13,Los Angeles Rams,2015
['Kenny Britt'],NA,week_13,Los Angeles Rams,2015
['Michael Brockers'],NA,week_13,Los Angeles Rams,2015
['Jamon Brown'],Injured Reserve: Leg,week_13,Los Angeles Rams,2015
['Benny Cunningham'],NA,week_13,Los Angeles Rams,2015
['Justice Cunningham'],NA,week_13,Los Angeles Rams,2015
['Andrew Donnal'],Out: Knee,week_13,Los Angeles Rams,2015
['Nick Fairley'],NA,week_13,Los Angeles Rams,2015
['E.J. Gaines'],Injured Reserve: Foot,week_13,Los Angeles Rams,2015
['Todd Gurley'],NA,week_13,Los Angeles Rams,2015
['Rob Havenstein'],Probable: Calf,week_13,Los Angeles Rams,2015
['William Hayes'],NA,week_13,Los Angeles Rams,2015
['Johnny Hekker'],NA,week_13,Los Angeles Rams,2015
['Zach Hocker'],NA,week_13,Los Angeles Rams,2015
['Janoris Jenkins'],NA,week_13,Los Angeles Rams,2015
['Trumaine Johnson'],Doubtful: Thigh,week_13,Los Angeles Rams,2015
['Lamarcus Joyner'],NA,week_13,Los Angeles Rams,2015
['Case Keenum'],Questionable: Concussion,week_13,Los Angeles Rams,2015
['Lance Kendricks'],NA,week_13,Los Angeles Rams,2015
['James Laurinaitis'],NA,week_13,Los Angeles Rams,2015
['Chris Long'],NA,week_13,Los Angeles Rams,2015
['Bradley Marquez'],NA,week_13,Los Angeles Rams,2015
['Tre Mason'],NA,week_13,Los Angeles Rams,2015
['T.J. McDonald'],NA,week_13,Los Angeles Rams,2015
['Alec Ogletree'],Injured Reserve: Leg,week_13,Los Angeles Rams,2015
['Eric Patterson'],NA,week_13,Los Angeles Rams,2015
['Robert Quinn'],Injured Reserve: Back,week_13,Los Angeles Rams,2015
['Chase Reynolds'],NA,week_13,Los Angeles Rams,2015
['Rodger Saffold'],Injured Reserve: Shoulder,week_13,Los Angeles Rams,2015
['Eugene Sims'],NA,week_13,Los Angeles Rams,2015
['Wes Welker'],NA,week_13,Los Angeles Rams,2015
['Ethan Westbrooks'],NA,week_13,Los Angeles Rams,2015
['Damian Williams'],Injured Reserve: Wrist,week_13,Los Angeles Rams,2015
['Doug Worthington'],NA,week_13,Los Angeles Rams,2015
['Greg Zuerlein'],Doubtful: rightHip,week_13,Los Angeles Rams,2015
['Maurice Alexander'],NA,week_14,Los Angeles Rams,2015
['Tavon Austin'],NA,week_14,Los Angeles Rams,2015
['Akeem Ayers'],NA,week_14,Los Angeles Rams,2015
['Stedman Bailey'],Injured Reserve: Head,week_14,Los Angeles Rams,2015
['Tim Barnes'],NA,week_14,Los Angeles Rams,2015
['Mark Barron'],NA,week_14,Los Angeles Rams,2015
['Daren Bates'],NA,week_14,Los Angeles Rams,2015
['Kenny Britt'],NA,week_14,Los Angeles Rams,2015
['Michael Brockers'],NA,week_14,Los Angeles Rams,2015
['Jamon Brown'],Injured Reserve: Leg,week_14,Los Angeles Rams,2015
['Benny Cunningham'],NA,week_14,Los Angeles Rams,2015
['Justice Cunningham'],NA,week_14,Los Angeles Rams,2015
['Andrew Donnal'],Out: Knee,week_14,Los Angeles Rams,2015
['Nick Fairley'],NA,week_14,Los Angeles Rams,2015
['E.J. Gaines'],Injured Reserve: Foot,week_14,Los Angeles Rams,2015
['Todd Gurley'],NA,week_14,Los Angeles Rams,2015
['Rob Havenstein'],NA,week_14,Los Angeles Rams,2015
['William Hayes'],Probable: Thigh,week_14,Los Angeles Rams,2015
['Johnny Hekker'],Probable: NotInjuryRelated,week_14,Los Angeles Rams,2015
['Zach Hocker'],Probable: rightThigh,week_14,Los Angeles Rams,2015
['Janoris Jenkins'],Doubtful: Concussion,week_14,Los Angeles Rams,2015
['Trumaine Johnson'],Probable: Thigh,week_14,Los Angeles Rams,2015
['Lamarcus Joyner'],NA,week_14,Los Angeles Rams,2015
['Case Keenum'],Probable: Concussion,week_14,Los Angeles Rams,2015
['Lance Kendricks'],Probable: Concussion,week_14,Los Angeles Rams,2015
['James Laurinaitis'],NA,week_14,Los Angeles Rams,2015
['Chris Long'],NA,week_14,Los Angeles Rams,2015
['Bradley Marquez'],NA,week_14,Los Angeles Rams,2015
['Tre Mason'],NA,week_14,Los Angeles Rams,2015
['T.J. McDonald'],Out: Shoulder,week_14,Los Angeles Rams,2015
['Alec Ogletree'],Injured Reserve: Leg,week_14,Los Angeles Rams,2015
['Eric Patterson'],NA,week_14,Los Angeles Rams,2015
['Robert Quinn'],Injured Reserve: Back,week_14,Los Angeles Rams,2015
['Chase Reynolds'],NA,week_14,Los Angeles Rams,2015
['Rodger Saffold'],Injured Reserve: Shoulder,week_14,Los Angeles Rams,2015
['Eugene Sims'],NA,week_14,Los Angeles Rams,2015
['Wes Welker'],Probable: Calf,week_14,Los Angeles Rams,2015
['Ethan Westbrooks'],NA,week_14,Los Angeles Rams,2015
['Damian Williams'],Injured Reserve: Wrist,week_14,Los Angeles Rams,2015
['Doug Worthington'],NA,week_14,Los Angeles Rams,2015
['Greg Zuerlein'],Probable: rightHip,week_14,Los Angeles Rams,2015
['Maurice Alexander'],NA,week_15,Los Angeles Rams,2015
['Tavon Austin'],NA,week_15,Los Angeles Rams,2015
['Akeem Ayers'],NA,week_15,Los Angeles Rams,2015
['Stedman Bailey'],Injured Reserve: Head,week_15,Los Angeles Rams,2015
['Tim Barnes'],NA,week_15,Los Angeles Rams,2015
['Mark Barron'],NA,week_15,Los Angeles Rams,2015
['Daren Bates'],NA,week_15,Los Angeles Rams,2015
['Kenny Britt'],Probable: Shoulder,week_15,Los Angeles Rams,2015
['Michael Brockers'],NA,week_15,Los Angeles Rams,2015
['Jamon Brown'],Injured Reserve: Leg,week_15,Los Angeles Rams,2015
['Benny Cunningham'],NA,week_15,Los Angeles Rams,2015
['Justice Cunningham'],NA,week_15,Los Angeles Rams,2015
['Andrew Donnal'],Out: Knee,week_15,Los Angeles Rams,2015
['Nick Fairley'],NA,week_15,Los Angeles Rams,2015
['E.J. Gaines'],Injured Reserve: Foot,week_15,Los Angeles Rams,2015
['Todd Gurley'],Probable: NotInjuryRelated,week_15,Los Angeles Rams,2015
['Rob Havenstein'],Probable: Calf,week_15,Los Angeles Rams,2015
['William Hayes'],NA,week_15,Los Angeles Rams,2015
['Johnny Hekker'],NA,week_15,Los Angeles Rams,2015
['Zach Hocker'],NA,week_15,Los Angeles Rams,2015
['Janoris Jenkins'],Probable: Concussion,week_15,Los Angeles Rams,2015
['Trumaine Johnson'],NA,week_15,Los Angeles Rams,2015
['Lamarcus Joyner'],NA,week_15,Los Angeles Rams,2015
['Case Keenum'],NA,week_15,Los Angeles Rams,2015
['Lance Kendricks'],NA,week_15,Los Angeles Rams,2015
['James Laurinaitis'],NA,week_15,Los Angeles Rams,2015
['Chris Long'],NA,week_15,Los Angeles Rams,2015
['Bradley Marquez'],NA,week_15,Los Angeles Rams,2015
['Tre Mason'],NA,week_15,Los Angeles Rams,2015
['T.J. McDonald'],Injured Reserve: Shoulder,week_15,Los Angeles Rams,2015
['Alec Ogletree'],Injured Reserve: Leg,week_15,Los Angeles Rams,2015
['Eric Patterson'],Injured Reserve: Ankle,week_15,Los Angeles Rams,2015
['Robert Quinn'],Out: Back,week_15,Los Angeles Rams,2015
['Chase Reynolds'],NA,week_15,Los Angeles Rams,2015
['Rodger Saffold'],Injured Reserve: Shoulder,week_15,Los Angeles Rams,2015
['Eugene Sims'],NA,week_15,Los Angeles Rams,2015
['Wes Welker'],NA,week_15,Los Angeles Rams,2015
['Ethan Westbrooks'],NA,week_15,Los Angeles Rams,2015
['Damian Williams'],Injured Reserve: Wrist,week_15,Los Angeles Rams,2015
['Doug Worthington'],NA,week_15,Los Angeles Rams,2015
['Greg Zuerlein'],NA,week_15,Los Angeles Rams,2015
['Maurice Alexander'],NA,week_16,Los Angeles Rams,2015
['Tavon Austin'],NA,week_16,Los Angeles Rams,2015
['Akeem Ayers'],NA,week_16,Los Angeles Rams,2015
['Stedman Bailey'],Injured Reserve: Head,week_16,Los Angeles Rams,2015
['Tim Barnes'],NA,week_16,Los Angeles Rams,2015
['Mark Barron'],NA,week_16,Los Angeles Rams,2015
['Daren Bates'],NA,week_16,Los Angeles Rams,2015
['Kenny Britt'],NA,week_16,Los Angeles Rams,2015
['Michael Brockers'],NA,week_16,Los Angeles Rams,2015
['Jamon Brown'],Injured Reserve: Leg,week_16,Los Angeles Rams,2015
['Benny Cunningham'],NA,week_16,Los Angeles Rams,2015
['Justice Cunningham'],NA,week_16,Los Angeles Rams,2015
['Andrew Donnal'],Out: Knee,week_16,Los Angeles Rams,2015
['Nick Fairley'],NA,week_16,Los Angeles Rams,2015
['E.J. Gaines'],Injured Reserve: Foot,week_16,Los Angeles Rams,2015
['Todd Gurley'],NA,week_16,Los Angeles Rams,2015
['Rob Havenstein'],NA,week_16,Los Angeles Rams,2015
['William Hayes'],NA,week_16,Los Angeles Rams,2015
['Johnny Hekker'],NA,week_16,Los Angeles Rams,2015
['Zach Hocker'],NA,week_16,Los Angeles Rams,2015
['Janoris Jenkins'],NA,week_16,Los Angeles Rams,2015
['Trumaine Johnson'],NA,week_16,Los Angeles Rams,2015
['Lamarcus Joyner'],Questionable: Back,week_16,Los Angeles Rams,2015
['Case Keenum'],NA,week_16,Los Angeles Rams,2015
['Lance Kendricks'],NA,week_16,Los Angeles Rams,2015
['James Laurinaitis'],NA,week_16,Los Angeles Rams,2015
['Chris Long'],NA,week_16,Los Angeles Rams,2015
['Bradley Marquez'],Questionable: Knee,week_16,Los Angeles Rams,2015
['Tre Mason'],NA,week_16,Los Angeles Rams,2015
['T.J. McDonald'],Injured Reserve: Shoulder,week_16,Los Angeles Rams,2015
['Alec Ogletree'],Injured Reserve: Leg,week_16,Los Angeles Rams,2015
['Eric Patterson'],Injured Reserve: Ankle,week_16,Los Angeles Rams,2015
['Robert Quinn'],Injured Reserve: Back,week_16,Los Angeles Rams,2015
['Chase Reynolds'],NA,week_16,Los Angeles Rams,2015
['Rodger Saffold'],Injured Reserve: Shoulder,week_16,Los Angeles Rams,2015
['Eugene Sims'],NA,week_16,Los Angeles Rams,2015
['Wes Welker'],NA,week_16,Los Angeles Rams,2015
['Ethan Westbrooks'],NA,week_16,Los Angeles Rams,2015
['Damian Williams'],Injured Reserve: Wrist,week_16,Los Angeles Rams,2015
['Doug Worthington'],NA,week_16,Los Angeles Rams,2015
['Greg Zuerlein'],NA,week_16,Los Angeles Rams,2015
['Maurice Alexander'],NA,week_17,Los Angeles Rams,2015
['Tavon Austin'],NA,week_17,Los Angeles Rams,2015
['Akeem Ayers'],NA,week_17,Los Angeles Rams,2015
['Stedman Bailey'],Injured Reserve: Head,week_17,Los Angeles Rams,2015
['Tim Barnes'],NA,week_17,Los Angeles Rams,2015
['Mark Barron'],Probable: Concussion,week_17,Los Angeles Rams,2015
['Daren Bates'],NA,week_17,Los Angeles Rams,2015
['Kenny Britt'],NA,week_17,Los Angeles Rams,2015
['Michael Brockers'],Probable: Thigh,week_17,Los Angeles Rams,2015
['Jamon Brown'],Injured Reserve: Leg,week_17,Los Angeles Rams,2015
['Benny Cunningham'],NA,week_17,Los Angeles Rams,2015
['Justice Cunningham'],NA,week_17,Los Angeles Rams,2015
['Andrew Donnal'],Questionable: Knee,week_17,Los Angeles Rams,2015
['Nick Fairley'],Injured Reserve: Concussion,week_17,Los Angeles Rams,2015
['E.J. Gaines'],Injured Reserve: Foot,week_17,Los Angeles Rams,2015
['Todd Gurley'],Doubtful: Foot,week_17,Los Angeles Rams,2015
['Rob Havenstein'],NA,week_17,Los Angeles Rams,2015
['William Hayes'],NA,week_17,Los Angeles Rams,2015
['Johnny Hekker'],NA,week_17,Los Angeles Rams,2015
['Zach Hocker'],NA,week_17,Los Angeles Rams,2015
['Janoris Jenkins'],NA,week_17,Los Angeles Rams,2015
['Trumaine Johnson'],NA,week_17,Los Angeles Rams,2015
['Lamarcus Joyner'],NA,week_17,Los Angeles Rams,2015
['Case Keenum'],NA,week_17,Los Angeles Rams,2015
['Lance Kendricks'],NA,week_17,Los Angeles Rams,2015
['James Laurinaitis'],NA,week_17,Los Angeles Rams,2015
['Chris Long'],NA,week_17,Los Angeles Rams,2015
['Bradley Marquez'],NA,week_17,Los Angeles Rams,2015
['Tre Mason'],NA,week_17,Los Angeles Rams,2015
['T.J. McDonald'],Injured Reserve: Shoulder,week_17,Los Angeles Rams,2015
['Alec Ogletree'],Injured Reserve: Leg,week_17,Los Angeles Rams,2015
['Eric Patterson'],Injured Reserve: Ankle,week_17,Los Angeles Rams,2015
['Robert Quinn'],Injured Reserve: Back,week_17,Los Angeles Rams,2015
['Chase Reynolds'],NA,week_17,Los Angeles Rams,2015
['Rodger Saffold'],Injured Reserve: Shoulder,week_17,Los Angeles Rams,2015
['Eugene Sims'],NA,week_17,Los Angeles Rams,2015
['Wes Welker'],NA,week_17,Los Angeles Rams,2015
['Ethan Westbrooks'],Probable: Concussion,week_17,Los Angeles Rams,2015
['Damian Williams'],Injured Reserve: Wrist,week_17,Los Angeles Rams,2015
['Doug Worthington'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2015
['Greg Zuerlein'],NA,week_17,Los Angeles Rams,2015
