name,injury,week,team,year
['Rahim Moore'],NA,week_18,Houston Texans,2015
['Derek Newton'],"Probable: elbow, shoulder",week_18,Houston Texans,2015
['Nick Novak'],NA,week_18,Houston Texans,2015
['Jeoffrey Pagan'],NA,week_18,Houston Texans,2015
['Brian Peters'],NA,week_18,Houston Texans,2015
['Eddie Pleasant'],NA,week_18,Houston Texans,2015
['Chris Polk'],Probable: knee,week_18,Houston Texans,2015
['Jay Prosch'],NA,week_18,Houston Texans,2015
['David Quessenberry'],Injured Reserve: Illness,week_18,Houston Texans,2015
['Tom Savage'],Injured Reserve: Shoulder,week_18,Houston Texans,2015
['Cecil Shorts'],Probable: hamstring,week_18,Houston Texans,2015
['John Simon'],Probable: chest,week_18,Houston Texans,2015
['Jaelen Strong'],NA,week_18,Houston Texans,2015
"[""Xavier Su'a-Filo""]",NA,week_18,Houston Texans,2015
['Carlos Thompson'],Injured Reserve: Wrist,week_18,Houston Texans,2015
['Nate Washington'],Probable: hip,week_18,Houston Texans,2015
['J.J. Watt'],"Probable: groin, hand",week_18,Houston Texans,2015
['Vince Wilfork'],NA,week_18,Houston Texans,2015
['T.J. Yates'],Injured Reserve: Knee,week_18,Houston Texans,2015
