name,injury,week,team,year
['Jihad Ward'],NA,week_15,Oakland Raiders,2016
['Dan Williams'],NA,week_15,Oakland Raiders,2016
['Vadal Alexander'],NA,week_16,Oakland Raiders,2016
['David Amerson'],NA,week_16,Oakland Raiders,2016
['Neiron Ball'],Injured Reserve: Undisclosed,week_16,Oakland Raiders,2016
['Shilique Calhoun'],Injured Reserve: Knee,week_16,Oakland Raiders,2016
['Derek Carr'],NA,week_16,Oakland Raiders,2016
['Amari Cooper'],Questionable: shoulder,week_16,Oakland Raiders,2016
['James Cowser'],NA,week_16,Oakland Raiders,2016
['Michael Crabtree'],Questionable: finger,week_16,Oakland Raiders,2016
['Mario Edwards'],NA,week_16,Oakland Raiders,2016
['Jon Feliciano'],NA,week_16,Oakland Raiders,2016
['D.J. Hayden'],Injured Reserve: Hamstring,week_16,Oakland Raiders,2016
['Ben Heeney'],Injured Reserve: Ankle,week_16,Oakland Raiders,2016
['Gabe Holmes'],Injured Reserve: Ankle,week_16,Oakland Raiders,2016
['Austin Howard'],NA,week_16,Oakland Raiders,2016
['Rodney Hudson'],NA,week_16,Oakland Raiders,2016
['Gabe Jackson'],NA,week_16,Oakland Raiders,2016
['Cory James'],NA,week_16,Oakland Raiders,2016
['Taiwan Jones'],NA,week_16,Oakland Raiders,2016
['Karl Joseph'],Out: toe,week_16,Oakland Raiders,2016
['Darius Latham'],NA,week_16,Oakland Raiders,2016
['Keith McGill'],NA,week_16,Oakland Raiders,2016
['Matt McGloin'],NA,week_16,Oakland Raiders,2016
['Jamize Olawale'],NA,week_16,Oakland Raiders,2016
['Kelechi Osemele'],Questionable: ankle,week_16,Oakland Raiders,2016
['Donald Penn'],NA,week_16,Oakland Raiders,2016
['Jalen Richard'],NA,week_16,Oakland Raiders,2016
['Perry Riley'],Questionable: hamstring,week_16,Oakland Raiders,2016
['Lee Smith'],Injured Reserve: Leg,week_16,Oakland Raiders,2016
['Sean Smith'],NA,week_16,Oakland Raiders,2016
['Clive Walford'],NA,week_16,Oakland Raiders,2016
['Jihad Ward'],NA,week_16,Oakland Raiders,2016
['Dan Williams'],Questionable: foot,week_16,Oakland Raiders,2016
['Vadal Alexander'],NA,week_17,Oakland Raiders,2016
['David Amerson'],NA,week_17,Oakland Raiders,2016
['Neiron Ball'],Injured Reserve: Undisclosed,week_17,Oakland Raiders,2016
['Shilique Calhoun'],Injured Reserve: Knee,week_17,Oakland Raiders,2016
['Derek Carr'],Out: ankle,week_17,Oakland Raiders,2016
['Amari Cooper'],Questionable: shoulder,week_17,Oakland Raiders,2016
['James Cowser'],NA,week_17,Oakland Raiders,2016
['Michael Crabtree'],Questionable: ankle,week_17,Oakland Raiders,2016
['Mario Edwards'],NA,week_17,Oakland Raiders,2016
['Jon Feliciano'],NA,week_17,Oakland Raiders,2016
['D.J. Hayden'],Injured Reserve: Hamstring,week_17,Oakland Raiders,2016
['Ben Heeney'],Injured Reserve: Ankle,week_17,Oakland Raiders,2016
['Gabe Holmes'],Injured Reserve: Ankle,week_17,Oakland Raiders,2016
['Austin Howard'],NA,week_17,Oakland Raiders,2016
['Rodney Hudson'],NA,week_17,Oakland Raiders,2016
['Gabe Jackson'],NA,week_17,Oakland Raiders,2016
['Cory James'],NA,week_17,Oakland Raiders,2016
['Taiwan Jones'],NA,week_17,Oakland Raiders,2016
['Karl Joseph'],Doubtful: toe,week_17,Oakland Raiders,2016
['Darius Latham'],NA,week_17,Oakland Raiders,2016
['Keith McGill'],NA,week_17,Oakland Raiders,2016
['Matt McGloin'],NA,week_17,Oakland Raiders,2016
['Jamize Olawale'],NA,week_17,Oakland Raiders,2016
['Kelechi Osemele'],Questionable: ankle,week_17,Oakland Raiders,2016
['Donald Penn'],NA,week_17,Oakland Raiders,2016
['Jalen Richard'],Questionable: shoulder,week_17,Oakland Raiders,2016
['Perry Riley'],Questionable: hamstring,week_17,Oakland Raiders,2016
['Lee Smith'],Injured Reserve: Leg,week_17,Oakland Raiders,2016
['Sean Smith'],NA,week_17,Oakland Raiders,2016
['Clive Walford'],NA,week_17,Oakland Raiders,2016
['Jihad Ward'],NA,week_17,Oakland Raiders,2016
['Dan Williams'],NA,week_17,Oakland Raiders,2016
['Vadal Alexander'],NA,week_18,Oakland Raiders,2016
['David Amerson'],NA,week_18,Oakland Raiders,2016
['Neiron Ball'],Injured Reserve: Undisclosed,week_18,Oakland Raiders,2016
['Shilique Calhoun'],Injured Reserve: Knee,week_18,Oakland Raiders,2016
['Derek Carr'],Out: ankle,week_18,Oakland Raiders,2016
['Amari Cooper'],Questionable: shoulder,week_18,Oakland Raiders,2016
['James Cowser'],NA,week_18,Oakland Raiders,2016
['Michael Crabtree'],Questionable: ankle,week_18,Oakland Raiders,2016
['Mario Edwards'],NA,week_18,Oakland Raiders,2016
['Jon Feliciano'],NA,week_18,Oakland Raiders,2016
['D.J. Hayden'],Injured Reserve: Hamstring,week_18,Oakland Raiders,2016
['Ben Heeney'],Injured Reserve: Ankle,week_18,Oakland Raiders,2016
['Gabe Holmes'],Injured Reserve: Ankle,week_18,Oakland Raiders,2016
['Austin Howard'],NA,week_18,Oakland Raiders,2016
['Rodney Hudson'],NA,week_18,Oakland Raiders,2016
['Gabe Jackson'],NA,week_18,Oakland Raiders,2016
['Cory James'],NA,week_18,Oakland Raiders,2016
['Taiwan Jones'],NA,week_18,Oakland Raiders,2016
['Karl Joseph'],Questionable: toe,week_18,Oakland Raiders,2016
['Darius Latham'],NA,week_18,Oakland Raiders,2016
['Keith McGill'],NA,week_18,Oakland Raiders,2016
['Matt McGloin'],Questionable: left shoulder,week_18,Oakland Raiders,2016
['Jamize Olawale'],NA,week_18,Oakland Raiders,2016
['Kelechi Osemele'],Questionable: ankle,week_18,Oakland Raiders,2016
['Donald Penn'],Out: knee,week_18,Oakland Raiders,2016
['Jalen Richard'],NA,week_18,Oakland Raiders,2016
['Perry Riley'],NA,week_18,Oakland Raiders,2016
['Lee Smith'],Injured Reserve: Leg,week_18,Oakland Raiders,2016
['Sean Smith'],NA,week_18,Oakland Raiders,2016
['Clive Walford'],NA,week_18,Oakland Raiders,2016
['Jihad Ward'],NA,week_18,Oakland Raiders,2016
['Dan Williams'],NA,week_18,Oakland Raiders,2016
