name,injury,week,team,year
['Ahmad Brooks'],NA,week_15,San Francisco 49ers,2016
['DeForest Buckner'],NA,week_15,San Francisco 49ers,2016
['Garrett Celek'],NA,week_15,San Francisco 49ers,2016
['Anthony Davis'],NA,week_15,San Francisco 49ers,2016
['Chris Davis'],Injured Reserve: Knee,week_15,San Francisco 49ers,2016
['Quinton Dial'],NA,week_15,San Francisco 49ers,2016
['Glenn Dorsey'],NA,week_15,San Francisco 49ers,2016
['Bruce Ellington'],Injured Reserve: Hamstring,week_15,San Francisco 49ers,2016
['Carlos Hyde'],NA,week_15,San Francisco 49ers,2016
['Dontae Johnson'],NA,week_15,San Francisco 49ers,2016
['Jeremy Kerley'],NA,week_15,San Francisco 49ers,2016
['Daniel Kilgore'],Injured Reserve: Hamstring,week_15,San Francisco 49ers,2016
['Thaddeus Lewis'],Injured Reserve: Knee,week_15,San Francisco 49ers,2016
['Aaron Lynch'],NA,week_15,San Francisco 49ers,2016
['Marcus Martin'],NA,week_15,San Francisco 49ers,2016
['Vance McDonald'],Injured Reserve: Shoulder,week_15,San Francisco 49ers,2016
['Quinton Patton'],NA,week_15,San Francisco 49ers,2016
['Keith Reaser'],NA,week_15,San Francisco 49ers,2016
['Will Redmond'],Injured Reserve: Knee,week_15,San Francisco 49ers,2016
['Eric Reid'],Injured Reserve: Bicep,week_15,San Francisco 49ers,2016
['Rashard Robinson'],NA,week_15,San Francisco 49ers,2016
['Shayne Skov'],Injured Reserve: Knee,week_15,San Francisco 49ers,2016
['Torrey Smith'],Injured Reserve: Concussion,week_15,San Francisco 49ers,2016
['Joe Staley'],Doubtful: hamstring,week_15,San Francisco 49ers,2016
['Jaquiski Tartt'],NA,week_15,San Francisco 49ers,2016
['Andrew Tiller'],NA,week_15,San Francisco 49ers,2016
['Jimmie Ward'],NA,week_15,San Francisco 49ers,2016
['Arik Armstead'],Injured Reserve: Shoulder,week_16,San Francisco 49ers,2016
['Ray-Ray Armstrong'],Injured Reserve: Pectoral,week_16,San Francisco 49ers,2016
['Blake Bell'],Injured Reserve: Shoulder,week_16,San Francisco 49ers,2016
['Nick Bellore'],Injured Reserve: Elbow,week_16,San Francisco 49ers,2016
['NaVorro Bowman'],Injured Reserve: Achilles,week_16,San Francisco 49ers,2016
['Ahmad Brooks'],NA,week_16,San Francisco 49ers,2016
['DeForest Buckner'],NA,week_16,San Francisco 49ers,2016
['Garrett Celek'],NA,week_16,San Francisco 49ers,2016
['Anthony Davis'],NA,week_16,San Francisco 49ers,2016
['Chris Davis'],Injured Reserve: Knee,week_16,San Francisco 49ers,2016
['Quinton Dial'],NA,week_16,San Francisco 49ers,2016
['Glenn Dorsey'],"Questionable: knee, ribs",week_16,San Francisco 49ers,2016
['Bruce Ellington'],Injured Reserve: Hamstring,week_16,San Francisco 49ers,2016
['Carlos Hyde'],NA,week_16,San Francisco 49ers,2016
['Dontae Johnson'],Doubtful: groin,week_16,San Francisco 49ers,2016
['Jeremy Kerley'],NA,week_16,San Francisco 49ers,2016
['Daniel Kilgore'],Injured Reserve: Hamstring,week_16,San Francisco 49ers,2016
['Thaddeus Lewis'],Injured Reserve: Knee,week_16,San Francisco 49ers,2016
['Aaron Lynch'],NA,week_16,San Francisco 49ers,2016
['Marcus Martin'],Injured Reserve: Ankle,week_16,San Francisco 49ers,2016
['Vance McDonald'],Injured Reserve: Shoulder,week_16,San Francisco 49ers,2016
['Quinton Patton'],Injured Reserve: Foot,week_16,San Francisco 49ers,2016
['Keith Reaser'],NA,week_16,San Francisco 49ers,2016
['Will Redmond'],Injured Reserve: Knee,week_16,San Francisco 49ers,2016
['Eric Reid'],Injured Reserve: Bicep,week_16,San Francisco 49ers,2016
['Rashard Robinson'],NA,week_16,San Francisco 49ers,2016
['Shayne Skov'],Injured Reserve: Knee,week_16,San Francisco 49ers,2016
['Torrey Smith'],Injured Reserve: Concussion,week_16,San Francisco 49ers,2016
['Joe Staley'],Doubtful: hamstring,week_16,San Francisco 49ers,2016
['Jaquiski Tartt'],NA,week_16,San Francisco 49ers,2016
['Andrew Tiller'],NA,week_16,San Francisco 49ers,2016
['Jimmie Ward'],Injured Reserve: Collarbone,week_16,San Francisco 49ers,2016
['Arik Armstead'],Injured Reserve: Shoulder,week_17,San Francisco 49ers,2016
['Ray-Ray Armstrong'],Injured Reserve: Pectoral,week_17,San Francisco 49ers,2016
['Blake Bell'],Injured Reserve: Shoulder,week_17,San Francisco 49ers,2016
['Nick Bellore'],Injured Reserve: Elbow,week_17,San Francisco 49ers,2016
['NaVorro Bowman'],Injured Reserve: Achilles,week_17,San Francisco 49ers,2016
['Ahmad Brooks'],NA,week_17,San Francisco 49ers,2016
['DeForest Buckner'],NA,week_17,San Francisco 49ers,2016
['Garrett Celek'],NA,week_17,San Francisco 49ers,2016
['Anthony Davis'],NA,week_17,San Francisco 49ers,2016
['Chris Davis'],Injured Reserve: Knee,week_17,San Francisco 49ers,2016
['Quinton Dial'],NA,week_17,San Francisco 49ers,2016
['Glenn Dorsey'],NA,week_17,San Francisco 49ers,2016
['Bruce Ellington'],Injured Reserve: Hamstring,week_17,San Francisco 49ers,2016
['Carlos Hyde'],NA,week_17,San Francisco 49ers,2016
['Dontae Johnson'],Questionable: groin,week_17,San Francisco 49ers,2016
['Jeremy Kerley'],NA,week_17,San Francisco 49ers,2016
['Daniel Kilgore'],Injured Reserve: Hamstring,week_17,San Francisco 49ers,2016
['Thaddeus Lewis'],Injured Reserve: Knee,week_17,San Francisco 49ers,2016
['Aaron Lynch'],NA,week_17,San Francisco 49ers,2016
['Marcus Martin'],Injured Reserve: Ankle,week_17,San Francisco 49ers,2016
['Vance McDonald'],Injured Reserve: Shoulder,week_17,San Francisco 49ers,2016
['Quinton Patton'],Injured Reserve: Foot,week_17,San Francisco 49ers,2016
['Keith Reaser'],NA,week_17,San Francisco 49ers,2016
['Will Redmond'],Injured Reserve: Knee,week_17,San Francisco 49ers,2016
['Eric Reid'],Injured Reserve: Bicep,week_17,San Francisco 49ers,2016
['Rashard Robinson'],Questionable: hamstring,week_17,San Francisco 49ers,2016
['Shayne Skov'],Injured Reserve: Knee,week_17,San Francisco 49ers,2016
['Torrey Smith'],Injured Reserve: Concussion,week_17,San Francisco 49ers,2016
['Joe Staley'],Questionable: hamstring,week_17,San Francisco 49ers,2016
['Jaquiski Tartt'],NA,week_17,San Francisco 49ers,2016
['Andrew Tiller'],Out: ankle,week_17,San Francisco 49ers,2016
['Jimmie Ward'],Injured Reserve: Collarbone,week_17,San Francisco 49ers,2016
