name,injury,week,team,year
['Herb Waters'],Injured Reserve: Shoulder,week_11,Green Bay Packers,2017
['Davante Adams'],NA,week_12,Green Bay Packers,2017
['Montravius Adams'],NA,week_12,Green Bay Packers,2017
['Geronimo Allison'],NA,week_12,Green Bay Packers,2017
['David Bakhtiari'],NA,week_12,Green Bay Packers,2017
['Don Barclay'],Injured Reserve: Foot,week_12,Green Bay Packers,2017
['Martellus Bennett'],NA,week_12,Green Bay Packers,2017
['Vince Biegel'],NA,week_12,Green Bay Packers,2017
['Kentrell Brice'],Injured Reserve: Ankle,week_12,Green Bay Packers,2017
['Ahmad Brooks'],NA,week_12,Green Bay Packers,2017
['Bryan Bulaga'],Injured Reserve: Knee,week_12,Green Bay Packers,2017
['Morgan Burnett'],Questionable: Groin,week_12,Green Bay Packers,2017
['Kenny Clark'],Doubtful: Ankle,week_12,Green Bay Packers,2017
['Randall Cobb'],NA,week_12,Green Bay Packers,2017
['Mike Daniels'],NA,week_12,Green Bay Packers,2017
['Quinton Dial'],NA,week_12,Green Bay Packers,2017
['Jahri Evans'],NA,week_12,Green Bay Packers,2017
['Brett Goode'],NA,week_12,Green Bay Packers,2017
['Antwan Goodley'],Injured Reserve: Undisclosed,week_12,Green Bay Packers,2017
['Demetri Goodson'],Injured Reserve: Hamstring,week_12,Green Bay Packers,2017
['Davon House'],NA,week_12,Green Bay Packers,2017
['Ulrick John'],NA,week_12,Green Bay Packers,2017
['Aaron Jones'],Out: Knee,week_12,Green Bay Packers,2017
['Kevin King'],Questionable: Shoulder,week_12,Green Bay Packers,2017
['Corey Linsley'],Questionable: Back,week_12,Green Bay Packers,2017
['Clay Matthews'],Questionable: Groin,week_12,Green Bay Packers,2017
['Devante Mays'],Questionable: Ankle,week_12,Green Bay Packers,2017
['Justin McCray'],NA,week_12,Green Bay Packers,2017
['Ty Montgomery'],Injured Reserve: Wrist,week_12,Green Bay Packers,2017
['Kyle Murphy'],Injured Reserve: Foot,week_12,Green Bay Packers,2017
['Jordy Nelson'],NA,week_12,Green Bay Packers,2017
['Lucas Patrick'],Questionable: Hand,week_12,Green Bay Packers,2017
['Taybor Pepper'],Injured Reserve: Foot,week_12,Green Bay Packers,2017
['Nick Perry'],NA,week_12,Green Bay Packers,2017
['Damarious Randall'],NA,week_12,Green Bay Packers,2017
['Aaron Rodgers'],Injured Reserve: Collarbone,week_12,Green Bay Packers,2017
['Richard Rodgers'],NA,week_12,Green Bay Packers,2017
['Quinten Rollins'],Injured Reserve: Achilles,week_12,Green Bay Packers,2017
['Jake Ryan'],NA,week_12,Green Bay Packers,2017
['Beau Sandland'],Injured Reserve: Knee,week_12,Green Bay Packers,2017
['Jason Spriggs'],NA,week_12,Green Bay Packers,2017
['Lane Taylor'],NA,week_12,Green Bay Packers,2017
['Joe Thomas'],NA,week_12,Green Bay Packers,2017
['Herb Waters'],Injured Reserve: Shoulder,week_12,Green Bay Packers,2017
['Davante Adams'],NA,week_13,Green Bay Packers,2017
['Montravius Adams'],Injured Reserve: Foot,week_13,Green Bay Packers,2017
['Geronimo Allison'],NA,week_13,Green Bay Packers,2017
['David Bakhtiari'],NA,week_13,Green Bay Packers,2017
['Don Barclay'],NA,week_13,Green Bay Packers,2017
['Martellus Bennett'],NA,week_13,Green Bay Packers,2017
['Vince Biegel'],NA,week_13,Green Bay Packers,2017
['Kentrell Brice'],Injured Reserve: Ankle,week_13,Green Bay Packers,2017
['Ahmad Brooks'],Questionable: Back,week_13,Green Bay Packers,2017
['Bryan Bulaga'],Injured Reserve: Knee,week_13,Green Bay Packers,2017
['Morgan Burnett'],NA,week_13,Green Bay Packers,2017
['Kenny Clark'],Questionable: Ankle,week_13,Green Bay Packers,2017
['Randall Cobb'],NA,week_13,Green Bay Packers,2017
['Mike Daniels'],NA,week_13,Green Bay Packers,2017
['Quinton Dial'],NA,week_13,Green Bay Packers,2017
['Jahri Evans'],NA,week_13,Green Bay Packers,2017
['Brett Goode'],NA,week_13,Green Bay Packers,2017
['Antwan Goodley'],Injured Reserve: Undisclosed,week_13,Green Bay Packers,2017
['Demetri Goodson'],Injured Reserve: Hamstring,week_13,Green Bay Packers,2017
['Davon House'],NA,week_13,Green Bay Packers,2017
['Ulrick John'],NA,week_13,Green Bay Packers,2017
['Aaron Jones'],Questionable: Knee,week_13,Green Bay Packers,2017
['Kevin King'],Injured Reserve: Shoulder,week_13,Green Bay Packers,2017
['Corey Linsley'],NA,week_13,Green Bay Packers,2017
['Clay Matthews'],Questionable: Groin,week_13,Green Bay Packers,2017
['Devante Mays'],NA,week_13,Green Bay Packers,2017
['Justin McCray'],NA,week_13,Green Bay Packers,2017
['Ty Montgomery'],Out: Ribs,week_13,Green Bay Packers,2017
['Kyle Murphy'],Injured Reserve: Foot,week_13,Green Bay Packers,2017
['Jordy Nelson'],NA,week_13,Green Bay Packers,2017
['Lucas Patrick'],Questionable: Hand,week_13,Green Bay Packers,2017
['Taybor Pepper'],Injured Reserve: Foot,week_13,Green Bay Packers,2017
['Nick Perry'],NA,week_13,Green Bay Packers,2017
['Damarious Randall'],NA,week_13,Green Bay Packers,2017
['Aaron Rodgers'],Injured Reserve: Collarbone,week_13,Green Bay Packers,2017
['Richard Rodgers'],NA,week_13,Green Bay Packers,2017
['Quinten Rollins'],Injured Reserve: Achilles,week_13,Green Bay Packers,2017
['Jake Ryan'],NA,week_13,Green Bay Packers,2017
['Beau Sandland'],Injured Reserve: Knee,week_13,Green Bay Packers,2017
['Jason Spriggs'],NA,week_13,Green Bay Packers,2017
['Lane Taylor'],NA,week_13,Green Bay Packers,2017
['Joe Thomas'],NA,week_13,Green Bay Packers,2017
['Herb Waters'],Injured Reserve: Shoulder,week_13,Green Bay Packers,2017
['Davante Adams'],NA,week_14,Green Bay Packers,2017
['Montravius Adams'],NA,week_14,Green Bay Packers,2017
['Geronimo Allison'],NA,week_14,Green Bay Packers,2017
['David Bakhtiari'],NA,week_14,Green Bay Packers,2017
['Don Barclay'],Injured Reserve: Foot,week_14,Green Bay Packers,2017
['Martellus Bennett'],NA,week_14,Green Bay Packers,2017
['Vince Biegel'],NA,week_14,Green Bay Packers,2017
['Kentrell Brice'],Injured Reserve: Ankle,week_14,Green Bay Packers,2017
['Ahmad Brooks'],NA,week_14,Green Bay Packers,2017
['Bryan Bulaga'],Injured Reserve: Knee,week_14,Green Bay Packers,2017
['Morgan Burnett'],NA,week_14,Green Bay Packers,2017
['Kenny Clark'],NA,week_14,Green Bay Packers,2017
['Randall Cobb'],NA,week_14,Green Bay Packers,2017
['Mike Daniels'],NA,week_14,Green Bay Packers,2017
['Quinton Dial'],Questionable: Chest,week_14,Green Bay Packers,2017
['Jahri Evans'],NA,week_14,Green Bay Packers,2017
['Brett Goode'],NA,week_14,Green Bay Packers,2017
['Antwan Goodley'],Injured Reserve: Undisclosed,week_14,Green Bay Packers,2017
['Demetri Goodson'],Injured Reserve: Hamstring,week_14,Green Bay Packers,2017
['Davon House'],Doubtful: Shoulder,week_14,Green Bay Packers,2017
['Ulrick John'],NA,week_14,Green Bay Packers,2017
['Aaron Jones'],NA,week_14,Green Bay Packers,2017
['Kevin King'],Injured Reserve: Shoulder,week_14,Green Bay Packers,2017
['Corey Linsley'],NA,week_14,Green Bay Packers,2017
['Clay Matthews'],NA,week_14,Green Bay Packers,2017
['Devante Mays'],NA,week_14,Green Bay Packers,2017
['Justin McCray'],NA,week_14,Green Bay Packers,2017
['Ty Montgomery'],Injured Reserve: Wrist,week_14,Green Bay Packers,2017
['Kyle Murphy'],Injured Reserve: Foot,week_14,Green Bay Packers,2017
['Jordy Nelson'],NA,week_14,Green Bay Packers,2017
['Lucas Patrick'],Questionable: Hand,week_14,Green Bay Packers,2017
['Taybor Pepper'],Injured Reserve: Foot,week_14,Green Bay Packers,2017
['Nick Perry'],Questionable: Foot,week_14,Green Bay Packers,2017
['Damarious Randall'],NA,week_14,Green Bay Packers,2017
['Aaron Rodgers'],Injured Reserve: Collarbone,week_14,Green Bay Packers,2017
['Richard Rodgers'],NA,week_14,Green Bay Packers,2017
['Quinten Rollins'],Injured Reserve: Achilles,week_14,Green Bay Packers,2017
['Jake Ryan'],NA,week_14,Green Bay Packers,2017
['Beau Sandland'],Injured Reserve: Knee,week_14,Green Bay Packers,2017
['Jason Spriggs'],NA,week_14,Green Bay Packers,2017
['Lane Taylor'],NA,week_14,Green Bay Packers,2017
['Joe Thomas'],NA,week_14,Green Bay Packers,2017
['Herb Waters'],Injured Reserve: Shoulder,week_14,Green Bay Packers,2017
['Davante Adams'],NA,week_15,Green Bay Packers,2017
['Montravius Adams'],Injured Reserve: Foot,week_15,Green Bay Packers,2017
['Geronimo Allison'],NA,week_15,Green Bay Packers,2017
['David Bakhtiari'],NA,week_15,Green Bay Packers,2017
['Don Barclay'],Injured Reserve: Foot,week_15,Green Bay Packers,2017
['Martellus Bennett'],NA,week_15,Green Bay Packers,2017
['Vince Biegel'],NA,week_15,Green Bay Packers,2017
['Kentrell Brice'],Injured Reserve: Ankle,week_15,Green Bay Packers,2017
['Ahmad Brooks'],NA,week_15,Green Bay Packers,2017
['Bryan Bulaga'],Injured Reserve: Knee,week_15,Green Bay Packers,2017
['Morgan Burnett'],NA,week_15,Green Bay Packers,2017
['Kenny Clark'],NA,week_15,Green Bay Packers,2017
['Randall Cobb'],NA,week_15,Green Bay Packers,2017
['Mike Daniels'],NA,week_15,Green Bay Packers,2017
['Quinton Dial'],NA,week_15,Green Bay Packers,2017
['Jahri Evans'],NA,week_15,Green Bay Packers,2017
['Brett Goode'],NA,week_15,Green Bay Packers,2017
['Antwan Goodley'],Injured Reserve: Undisclosed,week_15,Green Bay Packers,2017
['Demetri Goodson'],Injured Reserve: Hamstring,week_15,Green Bay Packers,2017
['Davon House'],Out: Shoulder,week_15,Green Bay Packers,2017
['Ulrick John'],NA,week_15,Green Bay Packers,2017
['Aaron Jones'],NA,week_15,Green Bay Packers,2017
['Kevin King'],Injured Reserve: Shoulder,week_15,Green Bay Packers,2017
['Corey Linsley'],NA,week_15,Green Bay Packers,2017
['Clay Matthews'],NA,week_15,Green Bay Packers,2017
['Devante Mays'],NA,week_15,Green Bay Packers,2017
['Justin McCray'],NA,week_15,Green Bay Packers,2017
['Ty Montgomery'],Injured Reserve: Wrist,week_15,Green Bay Packers,2017
['Kyle Murphy'],Injured Reserve: Foot,week_15,Green Bay Packers,2017
['Jordy Nelson'],NA,week_15,Green Bay Packers,2017
['Lucas Patrick'],NA,week_15,Green Bay Packers,2017
['Taybor Pepper'],Injured Reserve: Foot,week_15,Green Bay Packers,2017
['Nick Perry'],Questionable: Foot,week_15,Green Bay Packers,2017
['Damarious Randall'],NA,week_15,Green Bay Packers,2017
['Aaron Rodgers'],NA,week_15,Green Bay Packers,2017
['Richard Rodgers'],NA,week_15,Green Bay Packers,2017
['Quinten Rollins'],Injured Reserve: Achilles,week_15,Green Bay Packers,2017
['Jake Ryan'],Questionable: Knee,week_15,Green Bay Packers,2017
['Beau Sandland'],Injured Reserve: Knee,week_15,Green Bay Packers,2017
['Jason Spriggs'],Questionable: Hip,week_15,Green Bay Packers,2017
['Lane Taylor'],NA,week_15,Green Bay Packers,2017
['Joe Thomas'],NA,week_15,Green Bay Packers,2017
['Herb Waters'],Injured Reserve: Shoulder,week_15,Green Bay Packers,2017
['Davante Adams'],Out: Concussion,week_16,Green Bay Packers,2017
['Montravius Adams'],NA,week_16,Green Bay Packers,2017
['Geronimo Allison'],NA,week_16,Green Bay Packers,2017
['David Bakhtiari'],NA,week_16,Green Bay Packers,2017
['Don Barclay'],Injured Reserve: Foot,week_16,Green Bay Packers,2017
['Martellus Bennett'],NA,week_16,Green Bay Packers,2017
['Vince Biegel'],NA,week_16,Green Bay Packers,2017
['Kentrell Brice'],Injured Reserve: Ankle,week_16,Green Bay Packers,2017
['Ahmad Brooks'],NA,week_16,Green Bay Packers,2017
['Bryan Bulaga'],Injured Reserve: Knee,week_16,Green Bay Packers,2017
['Morgan Burnett'],NA,week_16,Green Bay Packers,2017
['Kenny Clark'],NA,week_16,Green Bay Packers,2017
['Randall Cobb'],NA,week_16,Green Bay Packers,2017
['Mike Daniels'],NA,week_16,Green Bay Packers,2017
['Quinton Dial'],NA,week_16,Green Bay Packers,2017
['Jahri Evans'],Questionable: Knee,week_16,Green Bay Packers,2017
['Brett Goode'],NA,week_16,Green Bay Packers,2017
['Antwan Goodley'],Injured Reserve: Undisclosed,week_16,Green Bay Packers,2017
['Demetri Goodson'],Out: Hamstring,week_16,Green Bay Packers,2017
['Davon House'],Questionable: Shoulder,week_16,Green Bay Packers,2017
['Ulrick John'],NA,week_16,Green Bay Packers,2017
['Aaron Jones'],NA,week_16,Green Bay Packers,2017
['Kevin King'],Injured Reserve: Shoulder,week_16,Green Bay Packers,2017
['Corey Linsley'],NA,week_16,Green Bay Packers,2017
['Clay Matthews'],Questionable: Hamstring,week_16,Green Bay Packers,2017
['Devante Mays'],NA,week_16,Green Bay Packers,2017
['Justin McCray'],NA,week_16,Green Bay Packers,2017
['Ty Montgomery'],Injured Reserve: Wrist,week_16,Green Bay Packers,2017
['Kyle Murphy'],Injured Reserve: Foot,week_16,Green Bay Packers,2017
['Jordy Nelson'],NA,week_16,Green Bay Packers,2017
['Lucas Patrick'],NA,week_16,Green Bay Packers,2017
['Taybor Pepper'],Injured Reserve: Foot,week_16,Green Bay Packers,2017
['Nick Perry'],Injured Reserve: Ankle,week_16,Green Bay Packers,2017
['Damarious Randall'],NA,week_16,Green Bay Packers,2017
['Aaron Rodgers'],Injured Reserve: Collarbone,week_16,Green Bay Packers,2017
['Richard Rodgers'],NA,week_16,Green Bay Packers,2017
['Quinten Rollins'],Injured Reserve: Achilles,week_16,Green Bay Packers,2017
['Jake Ryan'],NA,week_16,Green Bay Packers,2017
['Beau Sandland'],Injured Reserve: Knee,week_16,Green Bay Packers,2017
['Jason Spriggs'],NA,week_16,Green Bay Packers,2017
['Lane Taylor'],NA,week_16,Green Bay Packers,2017
['Joe Thomas'],NA,week_16,Green Bay Packers,2017
['Herb Waters'],Injured Reserve: Shoulder,week_16,Green Bay Packers,2017
['Davante Adams'],Out: Concussion,week_17,Green Bay Packers,2017
['Montravius Adams'],NA,week_17,Green Bay Packers,2017
['Geronimo Allison'],Questionable: Illness,week_17,Green Bay Packers,2017
['David Bakhtiari'],NA,week_17,Green Bay Packers,2017
['Don Barclay'],Injured Reserve: Foot,week_17,Green Bay Packers,2017
['Martellus Bennett'],NA,week_17,Green Bay Packers,2017
['Vince Biegel'],NA,week_17,Green Bay Packers,2017
['Kentrell Brice'],Injured Reserve: Ankle,week_17,Green Bay Packers,2017
['Ahmad Brooks'],NA,week_17,Green Bay Packers,2017
['Bryan Bulaga'],Injured Reserve: Knee,week_17,Green Bay Packers,2017
['Morgan Burnett'],NA,week_17,Green Bay Packers,2017
['Kenny Clark'],NA,week_17,Green Bay Packers,2017
['Randall Cobb'],NA,week_17,Green Bay Packers,2017
['Mike Daniels'],NA,week_17,Green Bay Packers,2017
['Quinton Dial'],NA,week_17,Green Bay Packers,2017
['Jahri Evans'],Out: Knee,week_17,Green Bay Packers,2017
['Brett Goode'],NA,week_17,Green Bay Packers,2017
['Antwan Goodley'],Injured Reserve: Undisclosed,week_17,Green Bay Packers,2017
['Demetri Goodson'],Injured Reserve: Hamstring,week_17,Green Bay Packers,2017
['Davon House'],NA,week_17,Green Bay Packers,2017
['Ulrick John'],Questionable: Back,week_17,Green Bay Packers,2017
['Aaron Jones'],Out: Knee,week_17,Green Bay Packers,2017
['Kevin King'],Injured Reserve: Shoulder,week_17,Green Bay Packers,2017
['Corey Linsley'],NA,week_17,Green Bay Packers,2017
['Clay Matthews'],Questionable: Hamstring,week_17,Green Bay Packers,2017
['Devante Mays'],NA,week_17,Green Bay Packers,2017
['Justin McCray'],NA,week_17,Green Bay Packers,2017
['Ty Montgomery'],Injured Reserve: Wrist,week_17,Green Bay Packers,2017
['Kyle Murphy'],Injured Reserve: Foot,week_17,Green Bay Packers,2017
['Jordy Nelson'],Out: Shoulder,week_17,Green Bay Packers,2017
['Lucas Patrick'],NA,week_17,Green Bay Packers,2017
['Taybor Pepper'],Injured Reserve: Foot,week_17,Green Bay Packers,2017
['Nick Perry'],Out: Ankle,week_17,Green Bay Packers,2017
['Damarious Randall'],Questionable: Knee,week_17,Green Bay Packers,2017
['Aaron Rodgers'],Injured Reserve: Collarbone,week_17,Green Bay Packers,2017
['Richard Rodgers'],Out: Shoulder,week_17,Green Bay Packers,2017
['Quinten Rollins'],Injured Reserve: Achilles,week_17,Green Bay Packers,2017
['Jake Ryan'],NA,week_17,Green Bay Packers,2017
['Beau Sandland'],Injured Reserve: Knee,week_17,Green Bay Packers,2017
['Jason Spriggs'],Injured Reserve: Hamstring,week_17,Green Bay Packers,2017
['Lane Taylor'],NA,week_17,Green Bay Packers,2017
['Joe Thomas'],NA,week_17,Green Bay Packers,2017
['Herb Waters'],Injured Reserve: Shoulder,week_17,Green Bay Packers,2017
