name,injury,week,team,year
['Jordan Hill'],Injured Reserve: Bicep,week_11,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_11,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_11,Detroit Lions,2017
['T.J. Jones'],NA,week_11,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_11,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_11,Detroit Lions,2017
['T.J. Lang'],NA,week_11,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_11,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_11,Detroit Lions,2017
['Nevin Lawson'],NA,week_11,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_11,Detroit Lions,2017
['Sam Martin'],NA,week_11,Detroit Lions,2017
['Brian Mihalik'],NA,week_11,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_11,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_11,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_11,Detroit Lions,2017
['Jalen Reeves-Maybin'],Questionable: Ankle,week_11,Detroit Lions,2017
['Corey Robinson'],NA,week_11,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_11,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_11,Detroit Lions,2017
['Matthew Stafford'],NA,week_11,Detroit Lions,2017
['Travis Swanson'],NA,week_11,Detroit Lions,2017
['Golden Tate'],NA,week_11,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_11,Detroit Lions,2017
['Ricky Wagner'],NA,week_11,Detroit Lions,2017
['Cornelius Washington'],NA,week_11,Detroit Lions,2017
['Dwayne Washington'],Out: Hip,week_11,Detroit Lions,2017
['Tahir Whitehead'],NA,week_11,Detroit Lions,2017
['Tavon Wilson'],NA,week_11,Detroit Lions,2017
['Paul Worrilow'],NA,week_11,Detroit Lions,2017
['Anthony Zettel'],NA,week_11,Detroit Lions,2017
['Ameer Abdullah'],NA,week_12,Detroit Lions,2017
['Jamal Agnew'],Out: Knee,week_12,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Back,week_12,Detroit Lions,2017
['Don Barclay'],NA,week_12,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_12,Detroit Lions,2017
['Don Carey'],NA,week_12,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_12,Detroit Lions,2017
['Emmett Cleary'],NA,week_12,Detroit Lions,2017
['Rodney Coe'],NA,week_12,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_12,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_12,Detroit Lions,2017
['Jarrad Davis'],NA,week_12,Detroit Lions,2017
['Taylor Decker'],NA,week_12,Detroit Lions,2017
['Kenny Golladay'],NA,week_12,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_12,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_12,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_12,Detroit Lions,2017
['T.J. Jones'],NA,week_12,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_12,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_12,Detroit Lions,2017
['T.J. Lang'],NA,week_12,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_12,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_12,Detroit Lions,2017
['Nevin Lawson'],NA,week_12,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_12,Detroit Lions,2017
['Sam Martin'],NA,week_12,Detroit Lions,2017
['Brian Mihalik'],NA,week_12,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_12,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_12,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_12,Detroit Lions,2017
['Jalen Reeves-Maybin'],Questionable: Ankle,week_12,Detroit Lions,2017
['Corey Robinson'],NA,week_12,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_12,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_12,Detroit Lions,2017
['Matthew Stafford'],NA,week_12,Detroit Lions,2017
['Travis Swanson'],NA,week_12,Detroit Lions,2017
['Golden Tate'],NA,week_12,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_12,Detroit Lions,2017
['Ricky Wagner'],NA,week_12,Detroit Lions,2017
['Cornelius Washington'],NA,week_12,Detroit Lions,2017
['Dwayne Washington'],Out: Hip,week_12,Detroit Lions,2017
['Tahir Whitehead'],NA,week_12,Detroit Lions,2017
['Tavon Wilson'],NA,week_12,Detroit Lions,2017
['Paul Worrilow'],NA,week_12,Detroit Lions,2017
['Anthony Zettel'],NA,week_12,Detroit Lions,2017
['Ameer Abdullah'],Questionable: Neck,week_13,Detroit Lions,2017
['Jamal Agnew'],Out: Knee,week_13,Detroit Lions,2017
['Ezekiel Ansah'],NA,week_13,Detroit Lions,2017
['Don Barclay'],NA,week_13,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_13,Detroit Lions,2017
['Don Carey'],NA,week_13,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_13,Detroit Lions,2017
['Emmett Cleary'],NA,week_13,Detroit Lions,2017
['Rodney Coe'],NA,week_13,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_13,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_13,Detroit Lions,2017
['Jarrad Davis'],NA,week_13,Detroit Lions,2017
['Taylor Decker'],NA,week_13,Detroit Lions,2017
['Kenny Golladay'],NA,week_13,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_13,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_13,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_13,Detroit Lions,2017
['T.J. Jones'],NA,week_13,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_13,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_13,Detroit Lions,2017
['T.J. Lang'],Questionable: Foot,week_13,Detroit Lions,2017
['Demarcus Lawrence'],Injured Reserve: Undisclosed,week_13,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_13,Detroit Lions,2017
['Nevin Lawson'],NA,week_13,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_13,Detroit Lions,2017
['Sam Martin'],NA,week_13,Detroit Lions,2017
['Brian Mihalik'],NA,week_13,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_13,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_13,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_13,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_13,Detroit Lions,2017
['Corey Robinson'],NA,week_13,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_13,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_13,Detroit Lions,2017
['Matthew Stafford'],NA,week_13,Detroit Lions,2017
['Travis Swanson'],Out: Knee,week_13,Detroit Lions,2017
['Golden Tate'],NA,week_13,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_13,Detroit Lions,2017
['Ricky Wagner'],NA,week_13,Detroit Lions,2017
['Cornelius Washington'],NA,week_13,Detroit Lions,2017
['Dwayne Washington'],NA,week_13,Detroit Lions,2017
['Tahir Whitehead'],NA,week_13,Detroit Lions,2017
['Tavon Wilson'],Injured Reserve: Shoulder,week_13,Detroit Lions,2017
['Paul Worrilow'],NA,week_13,Detroit Lions,2017
['Anthony Zettel'],NA,week_13,Detroit Lions,2017
['Ameer Abdullah'],Questionable: Neck,week_14,Detroit Lions,2017
['Jamal Agnew'],Questionable: Knee,week_14,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Ankle,week_14,Detroit Lions,2017
['Don Barclay'],NA,week_14,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_14,Detroit Lions,2017
['Don Carey'],NA,week_14,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_14,Detroit Lions,2017
['Emmett Cleary'],Questionable: Ankle,week_14,Detroit Lions,2017
['Rodney Coe'],NA,week_14,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_14,Detroit Lions,2017
['Joe Dahl'],NA,week_14,Detroit Lions,2017
['Jarrad Davis'],NA,week_14,Detroit Lions,2017
['Taylor Decker'],NA,week_14,Detroit Lions,2017
['Kenny Golladay'],NA,week_14,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_14,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_14,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_14,Detroit Lions,2017
['T.J. Jones'],NA,week_14,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_14,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_14,Detroit Lions,2017
['T.J. Lang'],Questionable: Foot,week_14,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_14,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_14,Detroit Lions,2017
['Nevin Lawson'],NA,week_14,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_14,Detroit Lions,2017
['Sam Martin'],Questionable: rightFoot,week_14,Detroit Lions,2017
['Brian Mihalik'],NA,week_14,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_14,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_14,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_14,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_14,Detroit Lions,2017
['Corey Robinson'],Questionable: Foot,week_14,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_14,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_14,Detroit Lions,2017
['Matthew Stafford'],Questionable: rightHand,week_14,Detroit Lions,2017
['Travis Swanson'],Questionable: Knee,week_14,Detroit Lions,2017
['Golden Tate'],NA,week_14,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_14,Detroit Lions,2017
['Ricky Wagner'],Out: Ankle,week_14,Detroit Lions,2017
['Cornelius Washington'],Questionable: Shoulder,week_14,Detroit Lions,2017
['Dwayne Washington'],NA,week_14,Detroit Lions,2017
['Tahir Whitehead'],NA,week_14,Detroit Lions,2017
['Tavon Wilson'],Injured Reserve: Shoulder,week_14,Detroit Lions,2017
['Paul Worrilow'],NA,week_14,Detroit Lions,2017
['Anthony Zettel'],NA,week_14,Detroit Lions,2017
['Ameer Abdullah'],NA,week_15,Detroit Lions,2017
['Jamal Agnew'],NA,week_15,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Ankle,week_15,Detroit Lions,2017
['Don Barclay'],NA,week_15,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_15,Detroit Lions,2017
['Don Carey'],NA,week_15,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_15,Detroit Lions,2017
['Emmett Cleary'],Questionable: Ankle,week_15,Detroit Lions,2017
['Rodney Coe'],NA,week_15,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_15,Detroit Lions,2017
['Joe Dahl'],NA,week_15,Detroit Lions,2017
['Jarrad Davis'],NA,week_15,Detroit Lions,2017
['Taylor Decker'],NA,week_15,Detroit Lions,2017
['Kenny Golladay'],NA,week_15,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_15,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_15,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_15,Detroit Lions,2017
['T.J. Jones'],NA,week_15,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_15,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_15,Detroit Lions,2017
['T.J. Lang'],Questionable: Foot,week_15,Detroit Lions,2017
['Demarcus Lawrence'],Injured Reserve: Undisclosed,week_15,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_15,Detroit Lions,2017
['Nevin Lawson'],NA,week_15,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_15,Detroit Lions,2017
['Sam Martin'],NA,week_15,Detroit Lions,2017
['Brian Mihalik'],NA,week_15,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_15,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_15,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_15,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_15,Detroit Lions,2017
['Corey Robinson'],NA,week_15,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_15,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_15,Detroit Lions,2017
['Matthew Stafford'],NA,week_15,Detroit Lions,2017
['Travis Swanson'],Injured Reserve: Concussion,week_15,Detroit Lions,2017
['Golden Tate'],NA,week_15,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_15,Detroit Lions,2017
['Ricky Wagner'],Out: Ankle,week_15,Detroit Lions,2017
['Cornelius Washington'],NA,week_15,Detroit Lions,2017
['Dwayne Washington'],NA,week_15,Detroit Lions,2017
['Tahir Whitehead'],NA,week_15,Detroit Lions,2017
['Tavon Wilson'],Injured Reserve: Shoulder,week_15,Detroit Lions,2017
['Paul Worrilow'],NA,week_15,Detroit Lions,2017
['Anthony Zettel'],NA,week_15,Detroit Lions,2017
['Ameer Abdullah'],NA,week_16,Detroit Lions,2017
['Jamal Agnew'],NA,week_16,Detroit Lions,2017
['Ezekiel Ansah'],NA,week_16,Detroit Lions,2017
['Don Barclay'],NA,week_16,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_16,Detroit Lions,2017
['Don Carey'],NA,week_16,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_16,Detroit Lions,2017
['Emmett Cleary'],NA,week_16,Detroit Lions,2017
['Rodney Coe'],Questionable: Illness,week_16,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_16,Detroit Lions,2017
['Joe Dahl'],NA,week_16,Detroit Lions,2017
['Jarrad Davis'],NA,week_16,Detroit Lions,2017
['Taylor Decker'],NA,week_16,Detroit Lions,2017
['Kenny Golladay'],NA,week_16,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_16,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_16,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_16,Detroit Lions,2017
['T.J. Jones'],Injured Reserve: Shoulder,week_16,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_16,Detroit Lions,2017
['Cyrus Kouandjio'],NA,week_16,Detroit Lions,2017
['T.J. Lang'],Doubtful: Foot,week_16,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_16,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_16,Detroit Lions,2017
['Nevin Lawson'],NA,week_16,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_16,Detroit Lions,2017
['Sam Martin'],NA,week_16,Detroit Lions,2017
['Brian Mihalik'],Questionable: Illness,week_16,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_16,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_16,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_16,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_16,Detroit Lions,2017
['Corey Robinson'],NA,week_16,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_16,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_16,Detroit Lions,2017
['Matthew Stafford'],NA,week_16,Detroit Lions,2017
['Travis Swanson'],Injured Reserve: Concussion,week_16,Detroit Lions,2017
['Golden Tate'],NA,week_16,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_16,Detroit Lions,2017
['Ricky Wagner'],Questionable: Ankle,week_16,Detroit Lions,2017
['Cornelius Washington'],NA,week_16,Detroit Lions,2017
['Dwayne Washington'],NA,week_16,Detroit Lions,2017
['Tahir Whitehead'],NA,week_16,Detroit Lions,2017
['Tavon Wilson'],Injured Reserve: Shoulder,week_16,Detroit Lions,2017
['Paul Worrilow'],NA,week_16,Detroit Lions,2017
['Anthony Zettel'],NA,week_16,Detroit Lions,2017
['Ameer Abdullah'],NA,week_17,Detroit Lions,2017
['Jamal Agnew'],NA,week_17,Detroit Lions,2017
['Ezekiel Ansah'],NA,week_17,Detroit Lions,2017
['Don Barclay'],Injured Reserve: Concussion,week_17,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_17,Detroit Lions,2017
['Don Carey'],NA,week_17,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_17,Detroit Lions,2017
['Emmett Cleary'],NA,week_17,Detroit Lions,2017
['Rodney Coe'],NA,week_17,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_17,Detroit Lions,2017
['Joe Dahl'],NA,week_17,Detroit Lions,2017
['Jarrad Davis'],NA,week_17,Detroit Lions,2017
['Taylor Decker'],NA,week_17,Detroit Lions,2017
['Kenny Golladay'],NA,week_17,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_17,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_17,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_17,Detroit Lions,2017
['T.J. Jones'],Injured Reserve: Shoulder,week_17,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_17,Detroit Lions,2017
['Cyrus Kouandjio'],NA,week_17,Detroit Lions,2017
['T.J. Lang'],NA,week_17,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_17,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_17,Detroit Lions,2017
['Nevin Lawson'],Out: Concussion,week_17,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_17,Detroit Lions,2017
['Sam Martin'],NA,week_17,Detroit Lions,2017
['Brian Mihalik'],NA,week_17,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_17,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_17,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_17,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_17,Detroit Lions,2017
['Corey Robinson'],NA,week_17,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_17,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_17,Detroit Lions,2017
['Matthew Stafford'],NA,week_17,Detroit Lions,2017
['Travis Swanson'],Injured Reserve: Concussion,week_17,Detroit Lions,2017
['Golden Tate'],NA,week_17,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_17,Detroit Lions,2017
['Ricky Wagner'],NA,week_17,Detroit Lions,2017
['Cornelius Washington'],NA,week_17,Detroit Lions,2017
['Dwayne Washington'],NA,week_17,Detroit Lions,2017
['Tahir Whitehead'],NA,week_17,Detroit Lions,2017
['Tavon Wilson'],Injured Reserve: Shoulder,week_17,Detroit Lions,2017
['Paul Worrilow'],NA,week_17,Detroit Lions,2017
['Anthony Zettel'],Questionable: Groin,week_17,Detroit Lions,2017
