name,injury,week,team,year
['Dom Williams'],Injured Reserve: Achilles,week_14, Philadelphia Eagles,2017
['Stefen Wisniewski'],NA,week_14, Philadelphia Eagles,2017
['Beau Allen'],NA,week_15, Philadelphia Eagles,2017
['Trey Burton'],NA,week_15, Philadelphia Eagles,2017
['Fletcher Cox'],NA,week_15, Philadelphia Eagles,2017
['Ronald Darby'],NA,week_15, Philadelphia Eagles,2017
['Dannell Ellerbe'],NA,week_15, Philadelphia Eagles,2017
['Zach Ertz'],NA,week_15, Philadelphia Eagles,2017
['Randall Goforth'],Injured Reserve: Knee,week_15, Philadelphia Eagles,2017
['Brandon Graham'],NA,week_15, Philadelphia Eagles,2017
['Corey Graham'],NA,week_15, Philadelphia Eagles,2017
['Jordan Hicks'],Injured Reserve: Achilles,week_15, Philadelphia Eagles,2017
['Alshon Jeffery'],NA,week_15, Philadelphia Eagles,2017
['Lane Johnson'],NA,week_15, Philadelphia Eagles,2017
['Sidney Jones'],Injured Reserve: Achilles,week_15, Philadelphia Eagles,2017
['Mychal Kendricks'],NA,week_15, Philadelphia Eagles,2017
['Chris Long'],NA,week_15, Philadelphia Eagles,2017
['Chris Maragos'],Injured Reserve: Knee,week_15, Philadelphia Eagles,2017
['Rodney McLeod'],NA,week_15, Philadelphia Eagles,2017
['Jalen Mills'],NA,week_15, Philadelphia Eagles,2017
['Jason Peters'],Injured Reserve: Knee,week_15, Philadelphia Eagles,2017
['Donnel Pumphrey'],Injured Reserve: Hamstring,week_15, Philadelphia Eagles,2017
['Aziz Shittu'],Injured Reserve: Knee,week_15, Philadelphia Eagles,2017
['Wendell Smallwood'],NA,week_15, Philadelphia Eagles,2017
['Torrey Smith'],NA,week_15, Philadelphia Eagles,2017
['Darren Sproles'],Injured Reserve: Knee,week_15, Philadelphia Eagles,2017
['Caleb Sturgis'],Injured Reserve: Quadricep,week_15, Philadelphia Eagles,2017
['Destiny Vaeao'],NA,week_15, Philadelphia Eagles,2017
['Joe Walker'],NA,week_15, Philadelphia Eagles,2017
['Jaylen Watkins'],NA,week_15, Philadelphia Eagles,2017
['Carson Wentz'],Injured Reserve: Knee,week_15, Philadelphia Eagles,2017
['Dom Williams'],Injured Reserve: Achilles,week_15, Philadelphia Eagles,2017
['Stefen Wisniewski'],Questionable: Ankle,week_15, Philadelphia Eagles,2017
['Beau Allen'],NA,week_16, Philadelphia Eagles,2017
['Trey Burton'],NA,week_16, Philadelphia Eagles,2017
['Fletcher Cox'],NA,week_16, Philadelphia Eagles,2017
['Ronald Darby'],NA,week_16, Philadelphia Eagles,2017
['Dannell Ellerbe'],NA,week_16, Philadelphia Eagles,2017
['Zach Ertz'],NA,week_16, Philadelphia Eagles,2017
['Randall Goforth'],Injured Reserve: Knee,week_16, Philadelphia Eagles,2017
['Brandon Graham'],NA,week_16, Philadelphia Eagles,2017
['Corey Graham'],NA,week_16, Philadelphia Eagles,2017
['Jordan Hicks'],Injured Reserve: Achilles,week_16, Philadelphia Eagles,2017
['Alshon Jeffery'],NA,week_16, Philadelphia Eagles,2017
['Lane Johnson'],NA,week_16, Philadelphia Eagles,2017
['Sidney Jones'],Injured Reserve: Achilles,week_16, Philadelphia Eagles,2017
['Mychal Kendricks'],Questionable: Foot,week_16, Philadelphia Eagles,2017
['Chris Long'],NA,week_16, Philadelphia Eagles,2017
['Chris Maragos'],Injured Reserve: Knee,week_16, Philadelphia Eagles,2017
['Rodney McLeod'],NA,week_16, Philadelphia Eagles,2017
['Jalen Mills'],Questionable: Ankle,week_16, Philadelphia Eagles,2017
['Jason Peters'],Injured Reserve: Knee,week_16, Philadelphia Eagles,2017
['Donnel Pumphrey'],Injured Reserve: Hamstring,week_16, Philadelphia Eagles,2017
['Aziz Shittu'],Injured Reserve: Knee,week_16, Philadelphia Eagles,2017
['Wendell Smallwood'],NA,week_16, Philadelphia Eagles,2017
['Torrey Smith'],NA,week_16, Philadelphia Eagles,2017
['Darren Sproles'],Injured Reserve: Knee,week_16, Philadelphia Eagles,2017
['Caleb Sturgis'],Injured Reserve: Quadricep,week_16, Philadelphia Eagles,2017
['Destiny Vaeao'],NA,week_16, Philadelphia Eagles,2017
['Joe Walker'],NA,week_16, Philadelphia Eagles,2017
['Jaylen Watkins'],NA,week_16, Philadelphia Eagles,2017
['Carson Wentz'],Injured Reserve: Knee,week_16, Philadelphia Eagles,2017
['Dom Williams'],Injured Reserve: Achilles,week_16, Philadelphia Eagles,2017
['Stefen Wisniewski'],Questionable: Ankle,week_16, Philadelphia Eagles,2017
['Beau Allen'],NA,week_17, Philadelphia Eagles,2017
['Trey Burton'],NA,week_17, Philadelphia Eagles,2017
['Fletcher Cox'],NA,week_17, Philadelphia Eagles,2017
['Ronald Darby'],NA,week_17, Philadelphia Eagles,2017
['Dannell Ellerbe'],NA,week_17, Philadelphia Eagles,2017
['Zach Ertz'],NA,week_17, Philadelphia Eagles,2017
['Randall Goforth'],Injured Reserve: Knee,week_17, Philadelphia Eagles,2017
['Brandon Graham'],Out: Ankle,week_17, Philadelphia Eagles,2017
['Corey Graham'],NA,week_17, Philadelphia Eagles,2017
['Jordan Hicks'],Injured Reserve: Achilles,week_17, Philadelphia Eagles,2017
['Alshon Jeffery'],NA,week_17, Philadelphia Eagles,2017
['Lane Johnson'],NA,week_17, Philadelphia Eagles,2017
['Sidney Jones'],NA,week_17, Philadelphia Eagles,2017
['Mychal Kendricks'],NA,week_17, Philadelphia Eagles,2017
['Chris Long'],NA,week_17, Philadelphia Eagles,2017
['Chris Maragos'],Injured Reserve: Knee,week_17, Philadelphia Eagles,2017
['Rodney McLeod'],NA,week_17, Philadelphia Eagles,2017
['Jalen Mills'],Questionable: Ankle,week_17, Philadelphia Eagles,2017
['Jason Peters'],Injured Reserve: Knee,week_17, Philadelphia Eagles,2017
['Donnel Pumphrey'],Injured Reserve: Hamstring,week_17, Philadelphia Eagles,2017
['Aziz Shittu'],Injured Reserve: Knee,week_17, Philadelphia Eagles,2017
['Wendell Smallwood'],NA,week_17, Philadelphia Eagles,2017
['Torrey Smith'],NA,week_17, Philadelphia Eagles,2017
['Darren Sproles'],Injured Reserve: Knee,week_17, Philadelphia Eagles,2017
['Caleb Sturgis'],Injured Reserve: Quadricep,week_17, Philadelphia Eagles,2017
['Destiny Vaeao'],NA,week_17, Philadelphia Eagles,2017
['Joe Walker'],Injured Reserve: Neck,week_17, Philadelphia Eagles,2017
['Jaylen Watkins'],NA,week_17, Philadelphia Eagles,2017
['Carson Wentz'],Injured Reserve: Knee,week_17, Philadelphia Eagles,2017
['Dom Williams'],Injured Reserve: Achilles,week_17, Philadelphia Eagles,2017
['Stefen Wisniewski'],NA,week_17, Philadelphia Eagles,2017
['Beau Allen'],NA,week_19, Philadelphia Eagles,2017
['Trey Burton'],NA,week_19, Philadelphia Eagles,2017
['Fletcher Cox'],NA,week_19, Philadelphia Eagles,2017
['Ronald Darby'],NA,week_19, Philadelphia Eagles,2017
['Dannell Ellerbe'],Questionable: Hamstring,week_19, Philadelphia Eagles,2017
['Zach Ertz'],NA,week_19, Philadelphia Eagles,2017
['Randall Goforth'],Injured Reserve: Knee,week_19, Philadelphia Eagles,2017
['Brandon Graham'],NA,week_19, Philadelphia Eagles,2017
['Corey Graham'],NA,week_19, Philadelphia Eagles,2017
['Jordan Hicks'],Injured Reserve: Achilles,week_19, Philadelphia Eagles,2017
['Alshon Jeffery'],NA,week_19, Philadelphia Eagles,2017
['Lane Johnson'],NA,week_19, Philadelphia Eagles,2017
['Sidney Jones'],Questionable: Hamstring,week_19, Philadelphia Eagles,2017
['Mychal Kendricks'],NA,week_19, Philadelphia Eagles,2017
['Chris Long'],NA,week_19, Philadelphia Eagles,2017
['Chris Maragos'],Injured Reserve: Knee,week_19, Philadelphia Eagles,2017
['Rodney McLeod'],NA,week_19, Philadelphia Eagles,2017
['Jalen Mills'],NA,week_19, Philadelphia Eagles,2017
['Jason Peters'],Injured Reserve: Knee,week_19, Philadelphia Eagles,2017
['Donnel Pumphrey'],Injured Reserve: Hamstring,week_19, Philadelphia Eagles,2017
['Aziz Shittu'],Injured Reserve: Knee,week_19, Philadelphia Eagles,2017
['Wendell Smallwood'],NA,week_19, Philadelphia Eagles,2017
['Torrey Smith'],NA,week_19, Philadelphia Eagles,2017
['Darren Sproles'],Injured Reserve: Knee,week_19, Philadelphia Eagles,2017
['Caleb Sturgis'],Injured Reserve: Quadricep,week_19, Philadelphia Eagles,2017
['Destiny Vaeao'],NA,week_19, Philadelphia Eagles,2017
['Joe Walker'],Injured Reserve: Neck,week_19, Philadelphia Eagles,2017
['Jaylen Watkins'],NA,week_19, Philadelphia Eagles,2017
['Carson Wentz'],Injured Reserve: Knee,week_19, Philadelphia Eagles,2017
['Dom Williams'],Injured Reserve: Achilles,week_19, Philadelphia Eagles,2017
['Stefen Wisniewski'],NA,week_19, Philadelphia Eagles,2017
['Beau Allen'],NA,week_20, Philadelphia Eagles,2017
['Trey Burton'],NA,week_20, Philadelphia Eagles,2017
['Fletcher Cox'],NA,week_20, Philadelphia Eagles,2017
['Ronald Darby'],NA,week_20, Philadelphia Eagles,2017
['Dannell Ellerbe'],Questionable: Hamstring,week_20, Philadelphia Eagles,2017
['Zach Ertz'],NA,week_20, Philadelphia Eagles,2017
['Randall Goforth'],Injured Reserve: Knee,week_20, Philadelphia Eagles,2017
['Brandon Graham'],NA,week_20, Philadelphia Eagles,2017
['Corey Graham'],NA,week_20, Philadelphia Eagles,2017
['Jordan Hicks'],Injured Reserve: Achilles,week_20, Philadelphia Eagles,2017
['Alshon Jeffery'],NA,week_20, Philadelphia Eagles,2017
['Lane Johnson'],NA,week_20, Philadelphia Eagles,2017
['Sidney Jones'],Injured Reserve: Achilles,week_20, Philadelphia Eagles,2017
['Mychal Kendricks'],NA,week_20, Philadelphia Eagles,2017
['Chris Long'],NA,week_20, Philadelphia Eagles,2017
['Chris Maragos'],Injured Reserve: Knee,week_20, Philadelphia Eagles,2017
['Rodney McLeod'],NA,week_20, Philadelphia Eagles,2017
['Jalen Mills'],NA,week_20, Philadelphia Eagles,2017
['Jason Peters'],Injured Reserve: Knee,week_20, Philadelphia Eagles,2017
['Donnel Pumphrey'],Injured Reserve: Hamstring,week_20, Philadelphia Eagles,2017
['Aziz Shittu'],Injured Reserve: Knee,week_20, Philadelphia Eagles,2017
['Wendell Smallwood'],NA,week_20, Philadelphia Eagles,2017
['Torrey Smith'],NA,week_20, Philadelphia Eagles,2017
['Darren Sproles'],Injured Reserve: Knee,week_20, Philadelphia Eagles,2017
['Caleb Sturgis'],Injured Reserve: Quadricep,week_20, Philadelphia Eagles,2017
['Destiny Vaeao'],NA,week_20, Philadelphia Eagles,2017
['Joe Walker'],Injured Reserve: Neck,week_20, Philadelphia Eagles,2017
['Jaylen Watkins'],NA,week_20, Philadelphia Eagles,2017
['Carson Wentz'],Injured Reserve: Knee,week_20, Philadelphia Eagles,2017
['Dom Williams'],Injured Reserve: Achilles,week_20, Philadelphia Eagles,2017
['Stefen Wisniewski'],NA,week_20, Philadelphia Eagles,2017
['Beau Allen'],NA,week_21, Philadelphia Eagles,2017
['Trey Burton'],NA,week_21, Philadelphia Eagles,2017
['Fletcher Cox'],NA,week_21, Philadelphia Eagles,2017
['Ronald Darby'],NA,week_21, Philadelphia Eagles,2017
['Dannell Ellerbe'],NA,week_21, Philadelphia Eagles,2017
['Zach Ertz'],NA,week_21, Philadelphia Eagles,2017
['Randall Goforth'],Injured Reserve: Knee,week_21, Philadelphia Eagles,2017
['Brandon Graham'],NA,week_21, Philadelphia Eagles,2017
['Corey Graham'],NA,week_21, Philadelphia Eagles,2017
['Jordan Hicks'],Injured Reserve: Achilles,week_21, Philadelphia Eagles,2017
['Alshon Jeffery'],NA,week_21, Philadelphia Eagles,2017
['Lane Johnson'],NA,week_21, Philadelphia Eagles,2017
['Sidney Jones'],Injured Reserve: Achilles,week_21, Philadelphia Eagles,2017
['Mychal Kendricks'],NA,week_21, Philadelphia Eagles,2017
['Chris Long'],NA,week_21, Philadelphia Eagles,2017
['Chris Maragos'],Injured Reserve: Knee,week_21, Philadelphia Eagles,2017
['Rodney McLeod'],NA,week_21, Philadelphia Eagles,2017
['Jalen Mills'],NA,week_21, Philadelphia Eagles,2017
['Jason Peters'],Injured Reserve: Knee,week_21, Philadelphia Eagles,2017
['Donnel Pumphrey'],Injured Reserve: Hamstring,week_21, Philadelphia Eagles,2017
['Aziz Shittu'],Injured Reserve: Knee,week_21, Philadelphia Eagles,2017
['Wendell Smallwood'],NA,week_21, Philadelphia Eagles,2017
['Torrey Smith'],NA,week_21, Philadelphia Eagles,2017
['Darren Sproles'],Injured Reserve: Knee,week_21, Philadelphia Eagles,2017
['Caleb Sturgis'],Injured Reserve: Quadricep,week_21, Philadelphia Eagles,2017
['Destiny Vaeao'],NA,week_21, Philadelphia Eagles,2017
['Joe Walker'],Injured Reserve: Neck,week_21, Philadelphia Eagles,2017
['Jaylen Watkins'],NA,week_21, Philadelphia Eagles,2017
['Carson Wentz'],Injured Reserve: Knee,week_21, Philadelphia Eagles,2017
['Dom Williams'],Injured Reserve: Achilles,week_21, Philadelphia Eagles,2017
['Stefen Wisniewski'],NA,week_21, Philadelphia Eagles,2017
