name,injury,week,team,year
['Kenny Bell'],Injured Reserve: Hamstring,week_17,Baltimore Ravens,2017
['Brandon Boykin'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2017
['Nick Boyle'],NA,week_17,Baltimore Ravens,2017
['Bam Bradley'],Injured Reserve: Knee,week_17,Baltimore Ravens,2017
['Michael Campanaro'],NA,week_17,Baltimore Ravens,2017
['Maurice Canady'],NA,week_17,Baltimore Ravens,2017
['Chuck Clark'],NA,week_17,Baltimore Ravens,2017
['Alex Collins'],NA,week_17,Baltimore Ravens,2017
['Carl Davis'],NA,week_17,Baltimore Ravens,2017
['Kenneth Dixon'],Injured Reserve: Knee,week_17,Baltimore Ravens,2017
['Jermaine Eluemunor'],Questionable: Shoulder,week_17,Baltimore Ravens,2017
['Joe Flacco'],NA,week_17,Baltimore Ravens,2017
['Crockett Gillmore'],Injured Reserve: Knee,week_17,Baltimore Ravens,2017
['Jaylen Hill'],Injured Reserve: Knee,week_17,Baltimore Ravens,2017
['Austin Howard'],Questionable: Knee,week_17,Baltimore Ravens,2017
['Marlon Humphrey'],NA,week_17,Baltimore Ravens,2017
['Tony Jefferson'],NA,week_17,Baltimore Ravens,2017
['Ryan Jensen'],NA,week_17,Baltimore Ravens,2017
['Dieugot Joseph'],NA,week_17,Baltimore Ravens,2017
['Jeremy Langford'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2017
['Anthony Levine'],NA,week_17,Baltimore Ravens,2017
['Alex Lewis'],Injured Reserve: Shoulder,week_17,Baltimore Ravens,2017
['Jeremy Maclin'],Doubtful: Knee,week_17,Baltimore Ravens,2017
['Ryan Mallett'],NA,week_17,Baltimore Ravens,2017
['Chris Matthews'],NA,week_17,Baltimore Ravens,2017
['Vince Mayle'],NA,week_17,Baltimore Ravens,2017
['Albert McClellan'],Injured Reserve: Knee,week_17,Baltimore Ravens,2017
['Chris Moore'],NA,week_17,Baltimore Ravens,2017
['C.J. Mosley'],NA,week_17,Baltimore Ravens,2017
['Patrick Onwuasor'],NA,week_17,Baltimore Ravens,2017
['Breshad Perriman'],NA,week_17,Baltimore Ravens,2017
['Michael Pierce'],NA,week_17,Baltimore Ravens,2017
['Sheldon Price'],Injured Reserve: Concussion,week_17,Baltimore Ravens,2017
['Patrick Ricard'],Questionable: Neck,week_17,Baltimore Ravens,2017
['Al-Hajj Shabazz'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2017
['Nico Siragusa'],Injured Reserve: Knee,week_17,Baltimore Ravens,2017
['Matt Skura'],NA,week_17,Baltimore Ravens,2017
['Jimmy Smith'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2017
"[""Za'Darius Smith""]",NA,week_17,Baltimore Ravens,2017
['Ronnie Stanley'],NA,week_17,Baltimore Ravens,2017
['Terrell Suggs'],NA,week_17,Baltimore Ravens,2017
['Brent Urban'],Injured Reserve: Foot,week_17,Baltimore Ravens,2017
['Mike Wallace'],Questionable: Knee,week_17,Baltimore Ravens,2017
['Ben Watson'],NA,week_17,Baltimore Ravens,2017
['Lardarius Webb'],NA,week_17,Baltimore Ravens,2017
['Eric Weddle'],NA,week_17,Baltimore Ravens,2017
['Terrance West'],NA,week_17,Baltimore Ravens,2017
['Tim White'],Injured Reserve: Thumb,week_17,Baltimore Ravens,2017
['Brandon Williams'],Questionable: Back,week_17,Baltimore Ravens,2017
['Maxx Williams'],NA,week_17,Baltimore Ravens,2017
['Tim Williams'],NA,week_17,Baltimore Ravens,2017
['Danny Woodhead'],NA,week_17,Baltimore Ravens,2017
['Marshal Yanda'],Injured Reserve: Ankle,week_17,Baltimore Ravens,2017
['Tavon Young'],Injured Reserve: Knee,week_17,Baltimore Ravens,2017
