name,injury,week,team,year
['Mitchell Loewen'],Injured Reserve: Ankle,week_19,New Orleans Saints,2017
['Michael Mauti'],Questionable: Illness,week_19,New Orleans Saints,2017
['Tony McDaniel'],Injured Reserve: Leg,week_19,New Orleans Saints,2017
['Sterling Moore'],NA,week_19,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_19,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_19,New Orleans Saints,2017
['Andrus Peat'],Injured Reserve: Shin,week_19,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_19,New Orleans Saints,2017
['Willie Snead'],NA,week_19,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_19,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_19,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_19,New Orleans Saints,2017
['Kenny Vaccaro'],Injured Reserve: Wrist,week_19,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_19,New Orleans Saints,2017
['Larry Warford'],NA,week_19,New Orleans Saints,2017
['Marcus Williams'],NA,week_19,New Orleans Saints,2017
['P.J. Williams'],NA,week_19,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_19,New Orleans Saints,2017
