name,injury,week,team,year
['Jack Mewhort'],Injured Reserve: Knee,week_16,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Christopher Milton'],NA,week_16,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_16,Indianapolis Colts,2017
['Donte Moncrief'],Out: Ankle,week_16,Indianapolis Colts,2017
['Darryl Morris'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_16,Indianapolis Colts,2017
['Deiontrez Mount'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Michael Person'],NA,week_16,Indianapolis Colts,2017
['Hassan Ridgeway'],NA,week_16,Indianapolis Colts,2017
['Chester Rogers'],NA,week_16,Indianapolis Colts,2017
['Brian Schwenke'],Injured Reserve: Ankle,week_16,Indianapolis Colts,2017
['Ian Silberman'],NA,week_16,Indianapolis Colts,2017
['John Simon'],Injured Reserve: Shoulder,week_16,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_16,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_16,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_16,Indianapolis Colts,2017
['Anthony Walker'],NA,week_16,Indianapolis Colts,2017
['Brandon Williams'],Out: Concussion,week_16,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Quincy Wilson'],NA,week_16,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Kamar Aiken'],NA,week_17,Indianapolis Colts,2017
['Henry Anderson'],Injured Reserve: Throat,week_17,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_17,Indianapolis Colts,2017
['Jonathan Bostic'],Injured Reserve: Knee,week_17,Indianapolis Colts,2017
['Quan Bray'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
['Darius Butler'],NA,week_17,Indianapolis Colts,2017
['Anthony Castonzo'],NA,week_17,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_17,Indianapolis Colts,2017
['Darrell Daniels'],NA,week_17,Indianapolis Colts,2017
['Vontae Davis'],NA,week_17,Indianapolis Colts,2017
['Pierre Desir'],Injured Reserve: Shoulder,week_17,Indianapolis Colts,2017
['Jack Doyle'],NA,week_17,Indianapolis Colts,2017
['Matthias Farley'],NA,week_17,Indianapolis Colts,2017
['Clayton Geathers'],NA,week_17,Indianapolis Colts,2017
['Denzelle Good'],Out: Knee,week_17,Indianapolis Colts,2017
['T.J. Green'],NA,week_17,Indianapolis Colts,2017
['Nate Hairston'],NA,week_17,Indianapolis Colts,2017
['Johnathan Hankins'],Out: Ankle,week_17,Indianapolis Colts,2017
['T.Y. Hilton'],NA,week_17,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_17,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_17,Indianapolis Colts,2017
['Margus Hunt'],NA,week_17,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
['Matt Jones'],NA,week_17,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_17,Indianapolis Colts,2017
['Ryan Kelly'],Injured Reserve: Concussion,week_17,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_17,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_17,Indianapolis Colts,2017
['Marlon Mack'],NA,week_17,Indianapolis Colts,2017
['Rashaan Melvin'],Injured Reserve: Hand,week_17,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_17,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
['Christopher Milton'],NA,week_17,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_17,Indianapolis Colts,2017
['Donte Moncrief'],Questionable: Ankle,week_17,Indianapolis Colts,2017
['Darryl Morris'],NA,week_17,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_17,Indianapolis Colts,2017
['Deiontrez Mount'],NA,week_17,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
['Michael Person'],NA,week_17,Indianapolis Colts,2017
['Hassan Ridgeway'],NA,week_17,Indianapolis Colts,2017
['Chester Rogers'],NA,week_17,Indianapolis Colts,2017
['Brian Schwenke'],NA,week_17,Indianapolis Colts,2017
['Ian Silberman'],NA,week_17,Indianapolis Colts,2017
['John Simon'],Injured Reserve: Shoulder,week_17,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_17,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_17,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_17,Indianapolis Colts,2017
['Anthony Walker'],NA,week_17,Indianapolis Colts,2017
['Brandon Williams'],Injured Reserve: Concussion,week_17,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
['Quincy Wilson'],NA,week_17,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2017
