name,injury,week,team,year
['Devin Funchess'],NA,week_9,Carolina Panthers,2017
['Graham Gano'],NA,week_9,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_9,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_9,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_9,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_9,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_9,Carolina Panthers,2017
['Charles Johnson'],NA,week_9,Carolina Panthers,2017
['Matt Kalil'],NA,week_9,Carolina Panthers,2017
['Ryan Kalil'],Out: Neck,week_9,Carolina Panthers,2017
['Luke Kuechly'],NA,week_9,Carolina Panthers,2017
['Tyler Larsen'],NA,week_9,Carolina Panthers,2017
['Kyle Love'],NA,week_9,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_9,Carolina Panthers,2017
['Chris Manhertz'],NA,week_9,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_9,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_9,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_9,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_9,Carolina Panthers,2017
['Cam Newton'],NA,week_9,Carolina Panthers,2017
['Jared Norris'],NA,week_9,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_9,Carolina Panthers,2017
['Julius Peppers'],NA,week_9,Carolina Panthers,2017
['Curtis Samuel'],NA,week_9,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_9,Carolina Panthers,2017
['Russell Shepard'],NA,week_9,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_9,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_9,Carolina Panthers,2017
['Shaq Thompson'],NA,week_9,Carolina Panthers,2017
['Trai Turner'],Questionable: Knee,week_9,Carolina Panthers,2017
['Greg Van Roten'],NA,week_9,Carolina Panthers,2017
['Fozzy Whittaker'],Questionable: Ankle,week_9,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_9,Carolina Panthers,2017
['Daryl Worley'],NA,week_9,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_9,Carolina Panthers,2017
['Mario Addison'],NA,week_10,Carolina Panthers,2017
['Derek Anderson'],NA,week_10,Carolina Panthers,2017
['Alex Armah'],NA,week_10,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_10,Carolina Panthers,2017
['Brenton Bersin'],NA,week_10,Carolina Panthers,2017
['Vernon Butler'],NA,week_10,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_10,Carolina Panthers,2017
['Jeremy Cash'],NA,week_10,Carolina Panthers,2017
['Kaelin Clay'],NA,week_10,Carolina Panthers,2017
['Kurt Coleman'],NA,week_10,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_10,Carolina Panthers,2017
['Thomas Davis'],NA,week_10,Carolina Panthers,2017
['Ed Dickson'],NA,week_10,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_10,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_10,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_10,Carolina Panthers,2017
['Devin Funchess'],NA,week_10,Carolina Panthers,2017
['Graham Gano'],NA,week_10,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_10,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_10,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_10,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_10,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_10,Carolina Panthers,2017
['Charles Johnson'],NA,week_10,Carolina Panthers,2017
['Matt Kalil'],NA,week_10,Carolina Panthers,2017
['Ryan Kalil'],Out: Neck,week_10,Carolina Panthers,2017
['Luke Kuechly'],NA,week_10,Carolina Panthers,2017
['Tyler Larsen'],NA,week_10,Carolina Panthers,2017
['Kyle Love'],NA,week_10,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_10,Carolina Panthers,2017
['Chris Manhertz'],NA,week_10,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_10,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_10,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_10,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_10,Carolina Panthers,2017
['Cam Newton'],NA,week_10,Carolina Panthers,2017
['Jared Norris'],NA,week_10,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_10,Carolina Panthers,2017
['Julius Peppers'],NA,week_10,Carolina Panthers,2017
['Curtis Samuel'],NA,week_10,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_10,Carolina Panthers,2017
['Russell Shepard'],NA,week_10,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_10,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_10,Carolina Panthers,2017
['Shaq Thompson'],NA,week_10,Carolina Panthers,2017
['Trai Turner'],NA,week_10,Carolina Panthers,2017
['Greg Van Roten'],NA,week_10,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_10,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_10,Carolina Panthers,2017
['Daryl Worley'],NA,week_10,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_10,Carolina Panthers,2017
['Mario Addison'],NA,week_12,Carolina Panthers,2017
['Derek Anderson'],NA,week_12,Carolina Panthers,2017
['Alex Armah'],NA,week_12,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_12,Carolina Panthers,2017
['Brenton Bersin'],NA,week_12,Carolina Panthers,2017
['Vernon Butler'],NA,week_12,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_12,Carolina Panthers,2017
['Jeremy Cash'],NA,week_12,Carolina Panthers,2017
['Kaelin Clay'],NA,week_12,Carolina Panthers,2017
['Kurt Coleman'],NA,week_12,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_12,Carolina Panthers,2017
['Thomas Davis'],NA,week_12,Carolina Panthers,2017
['Ed Dickson'],NA,week_12,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_12,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_12,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_12,Carolina Panthers,2017
['Devin Funchess'],NA,week_12,Carolina Panthers,2017
['Graham Gano'],NA,week_12,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_12,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_12,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_12,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_12,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_12,Carolina Panthers,2017
['Charles Johnson'],NA,week_12,Carolina Panthers,2017
['Matt Kalil'],NA,week_12,Carolina Panthers,2017
['Ryan Kalil'],Questionable: Neck,week_12,Carolina Panthers,2017
['Luke Kuechly'],NA,week_12,Carolina Panthers,2017
['Tyler Larsen'],Questionable: Foot,week_12,Carolina Panthers,2017
['Kyle Love'],NA,week_12,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_12,Carolina Panthers,2017
['Chris Manhertz'],NA,week_12,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_12,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_12,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_12,Carolina Panthers,2017
['Captain Munnerlyn'],Questionable: Illness,week_12,Carolina Panthers,2017
['Cam Newton'],NA,week_12,Carolina Panthers,2017
['Jared Norris'],NA,week_12,Carolina Panthers,2017
['Greg Olsen'],NA,week_12,Carolina Panthers,2017
['Julius Peppers'],NA,week_12,Carolina Panthers,2017
['Curtis Samuel'],Injured Reserve: Ankle,week_12,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_12,Carolina Panthers,2017
['Russell Shepard'],NA,week_12,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_12,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_12,Carolina Panthers,2017
['Shaq Thompson'],NA,week_12,Carolina Panthers,2017
['Trai Turner'],NA,week_12,Carolina Panthers,2017
['Greg Van Roten'],NA,week_12,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_12,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_12,Carolina Panthers,2017
['Daryl Worley'],NA,week_12,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_12,Carolina Panthers,2017
['Mario Addison'],NA,week_13,Carolina Panthers,2017
['Derek Anderson'],NA,week_13,Carolina Panthers,2017
['Alex Armah'],NA,week_13,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_13,Carolina Panthers,2017
['Brenton Bersin'],NA,week_13,Carolina Panthers,2017
['Vernon Butler'],NA,week_13,Carolina Panthers,2017
['Damiere Byrd'],NA,week_13,Carolina Panthers,2017
['Jeremy Cash'],NA,week_13,Carolina Panthers,2017
['Kaelin Clay'],NA,week_13,Carolina Panthers,2017
['Kurt Coleman'],NA,week_13,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_13,Carolina Panthers,2017
['Thomas Davis'],Questionable: Hamstring,week_13,Carolina Panthers,2017
['Ed Dickson'],NA,week_13,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_13,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_13,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_13,Carolina Panthers,2017
['Devin Funchess'],NA,week_13,Carolina Panthers,2017
['Graham Gano'],NA,week_13,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_13,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_13,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_13,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_13,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_13,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Knee,week_13,Carolina Panthers,2017
['Matt Kalil'],NA,week_13,Carolina Panthers,2017
['Ryan Kalil'],Questionable: Neck,week_13,Carolina Panthers,2017
['Luke Kuechly'],NA,week_13,Carolina Panthers,2017
['Tyler Larsen'],NA,week_13,Carolina Panthers,2017
['Kyle Love'],NA,week_13,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_13,Carolina Panthers,2017
['Chris Manhertz'],NA,week_13,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_13,Carolina Panthers,2017
['Christian McCaffrey'],Questionable: Shoulder,week_13,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_13,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_13,Carolina Panthers,2017
['Cam Newton'],NA,week_13,Carolina Panthers,2017
['Jared Norris'],NA,week_13,Carolina Panthers,2017
['Greg Olsen'],Questionable: Foot,week_13,Carolina Panthers,2017
['Julius Peppers'],NA,week_13,Carolina Panthers,2017
['Curtis Samuel'],Injured Reserve: Ankle,week_13,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_13,Carolina Panthers,2017
['Russell Shepard'],NA,week_13,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_13,Carolina Panthers,2017
['John Theus'],Out: Illness,week_13,Carolina Panthers,2017
['Shaq Thompson'],Questionable: Foot,week_13,Carolina Panthers,2017
['Trai Turner'],NA,week_13,Carolina Panthers,2017
['Greg Van Roten'],NA,week_13,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_13,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_13,Carolina Panthers,2017
['Daryl Worley'],NA,week_13,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_13,Carolina Panthers,2017
['Mario Addison'],NA,week_14,Carolina Panthers,2017
['Derek Anderson'],NA,week_14,Carolina Panthers,2017
['Alex Armah'],NA,week_14,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_14,Carolina Panthers,2017
['Brenton Bersin'],NA,week_14,Carolina Panthers,2017
['Vernon Butler'],NA,week_14,Carolina Panthers,2017
['Damiere Byrd'],NA,week_14,Carolina Panthers,2017
['Jeremy Cash'],NA,week_14,Carolina Panthers,2017
['Kaelin Clay'],Questionable: Shoulder,week_14,Carolina Panthers,2017
['Kurt Coleman'],NA,week_14,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_14,Carolina Panthers,2017
['Thomas Davis'],NA,week_14,Carolina Panthers,2017
['Ed Dickson'],NA,week_14,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_14,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_14,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_14,Carolina Panthers,2017
['Devin Funchess'],Questionable: Shoulder,week_14,Carolina Panthers,2017
['Graham Gano'],NA,week_14,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_14,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_14,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_14,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_14,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_14,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Knee,week_14,Carolina Panthers,2017
['Matt Kalil'],NA,week_14,Carolina Panthers,2017
['Ryan Kalil'],Questionable: Neck,week_14,Carolina Panthers,2017
['Luke Kuechly'],NA,week_14,Carolina Panthers,2017
['Tyler Larsen'],Questionable: Foot,week_14,Carolina Panthers,2017
['Kyle Love'],NA,week_14,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_14,Carolina Panthers,2017
['Chris Manhertz'],NA,week_14,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_14,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_14,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_14,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_14,Carolina Panthers,2017
['Cam Newton'],NA,week_14,Carolina Panthers,2017
['Jared Norris'],Injured Reserve: Calf,week_14,Carolina Panthers,2017
['Greg Olsen'],Questionable: Foot,week_14,Carolina Panthers,2017
['Julius Peppers'],NA,week_14,Carolina Panthers,2017
['Curtis Samuel'],Injured Reserve: Ankle,week_14,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_14,Carolina Panthers,2017
['Russell Shepard'],NA,week_14,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_14,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_14,Carolina Panthers,2017
['Shaq Thompson'],Out: Foot,week_14,Carolina Panthers,2017
['Trai Turner'],NA,week_14,Carolina Panthers,2017
['Greg Van Roten'],NA,week_14,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_14,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_14,Carolina Panthers,2017
['Daryl Worley'],NA,week_14,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_14,Carolina Panthers,2017
['Mario Addison'],NA,week_15,Carolina Panthers,2017
['Derek Anderson'],NA,week_15,Carolina Panthers,2017
['Alex Armah'],NA,week_15,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_15,Carolina Panthers,2017
['Brenton Bersin'],NA,week_15,Carolina Panthers,2017
['Vernon Butler'],NA,week_15,Carolina Panthers,2017
['Damiere Byrd'],NA,week_15,Carolina Panthers,2017
['Jeremy Cash'],NA,week_15,Carolina Panthers,2017
['Kaelin Clay'],NA,week_15,Carolina Panthers,2017
['Kurt Coleman'],NA,week_15,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_15,Carolina Panthers,2017
['Thomas Davis'],NA,week_15,Carolina Panthers,2017
['Ed Dickson'],NA,week_15,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_15,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_15,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_15,Carolina Panthers,2017
['Devin Funchess'],Questionable: Shoulder,week_15,Carolina Panthers,2017
['Graham Gano'],NA,week_15,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_15,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_15,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_15,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_15,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_15,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Knee,week_15,Carolina Panthers,2017
['Matt Kalil'],NA,week_15,Carolina Panthers,2017
['Ryan Kalil'],NA,week_15,Carolina Panthers,2017
['Luke Kuechly'],NA,week_15,Carolina Panthers,2017
['Tyler Larsen'],Questionable: Foot,week_15,Carolina Panthers,2017
['Kyle Love'],NA,week_15,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_15,Carolina Panthers,2017
['Chris Manhertz'],NA,week_15,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_15,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_15,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_15,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_15,Carolina Panthers,2017
['Cam Newton'],NA,week_15,Carolina Panthers,2017
['Jared Norris'],Injured Reserve: Calf,week_15,Carolina Panthers,2017
['Greg Olsen'],NA,week_15,Carolina Panthers,2017
['Julius Peppers'],NA,week_15,Carolina Panthers,2017
['Curtis Samuel'],Injured Reserve: Ankle,week_15,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_15,Carolina Panthers,2017
['Russell Shepard'],NA,week_15,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_15,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_15,Carolina Panthers,2017
['Shaq Thompson'],Out: Foot,week_15,Carolina Panthers,2017
['Trai Turner'],Out: Concussion,week_15,Carolina Panthers,2017
['Greg Van Roten'],NA,week_15,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_15,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_15,Carolina Panthers,2017
['Daryl Worley'],NA,week_15,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_15,Carolina Panthers,2017
['Mario Addison'],Questionable: Hip,week_16,Carolina Panthers,2017
['Derek Anderson'],NA,week_16,Carolina Panthers,2017
['Alex Armah'],NA,week_16,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_16,Carolina Panthers,2017
['Brenton Bersin'],NA,week_16,Carolina Panthers,2017
['Vernon Butler'],NA,week_16,Carolina Panthers,2017
['Damiere Byrd'],NA,week_16,Carolina Panthers,2017
['Jeremy Cash'],NA,week_16,Carolina Panthers,2017
['Kaelin Clay'],NA,week_16,Carolina Panthers,2017
['Kurt Coleman'],NA,week_16,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_16,Carolina Panthers,2017
['Thomas Davis'],NA,week_16,Carolina Panthers,2017
['Ed Dickson'],NA,week_16,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_16,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_16,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_16,Carolina Panthers,2017
['Devin Funchess'],Questionable: Shoulder,week_16,Carolina Panthers,2017
['Graham Gano'],NA,week_16,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_16,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_16,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_16,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_16,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_16,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Knee,week_16,Carolina Panthers,2017
['Matt Kalil'],NA,week_16,Carolina Panthers,2017
['Ryan Kalil'],NA,week_16,Carolina Panthers,2017
['Luke Kuechly'],NA,week_16,Carolina Panthers,2017
['Tyler Larsen'],Questionable: Foot,week_16,Carolina Panthers,2017
['Kyle Love'],NA,week_16,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_16,Carolina Panthers,2017
['Chris Manhertz'],NA,week_16,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_16,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_16,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_16,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_16,Carolina Panthers,2017
['Cam Newton'],NA,week_16,Carolina Panthers,2017
['Jared Norris'],Injured Reserve: Calf,week_16,Carolina Panthers,2017
['Greg Olsen'],NA,week_16,Carolina Panthers,2017
['Julius Peppers'],NA,week_16,Carolina Panthers,2017
['Curtis Samuel'],Injured Reserve: Ankle,week_16,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_16,Carolina Panthers,2017
['Russell Shepard'],Questionable: Shoulder,week_16,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_16,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_16,Carolina Panthers,2017
['Shaq Thompson'],Questionable: Foot,week_16,Carolina Panthers,2017
['Trai Turner'],Out: Concussion,week_16,Carolina Panthers,2017
['Greg Van Roten'],NA,week_16,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_16,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_16,Carolina Panthers,2017
['Daryl Worley'],NA,week_16,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_16,Carolina Panthers,2017
['Mario Addison'],NA,week_17,Carolina Panthers,2017
['Derek Anderson'],NA,week_17,Carolina Panthers,2017
['Alex Armah'],NA,week_17,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_17,Carolina Panthers,2017
['Brenton Bersin'],NA,week_17,Carolina Panthers,2017
['Vernon Butler'],NA,week_17,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_17,Carolina Panthers,2017
['Jeremy Cash'],NA,week_17,Carolina Panthers,2017
['Kaelin Clay'],NA,week_17,Carolina Panthers,2017
['Kurt Coleman'],Questionable: Ankle,week_17,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_17,Carolina Panthers,2017
['Thomas Davis'],NA,week_17,Carolina Panthers,2017
['Ed Dickson'],NA,week_17,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_17,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_17,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_17,Carolina Panthers,2017
['Devin Funchess'],NA,week_17,Carolina Panthers,2017
['Graham Gano'],NA,week_17,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_17,Carolina Panthers,2017
['Ladarius Gunter'],Questionable: Illness,week_17,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_17,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_17,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_17,Carolina Panthers,2017
['Charles Johnson'],NA,week_17,Carolina Panthers,2017
['Matt Kalil'],NA,week_17,Carolina Panthers,2017
['Ryan Kalil'],NA,week_17,Carolina Panthers,2017
['Luke Kuechly'],NA,week_17,Carolina Panthers,2017
['Tyler Larsen'],NA,week_17,Carolina Panthers,2017
['Kyle Love'],NA,week_17,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_17,Carolina Panthers,2017
['Chris Manhertz'],NA,week_17,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_17,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_17,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_17,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_17,Carolina Panthers,2017
['Cam Newton'],NA,week_17,Carolina Panthers,2017
['Jared Norris'],Injured Reserve: Calf,week_17,Carolina Panthers,2017
['Greg Olsen'],NA,week_17,Carolina Panthers,2017
['Julius Peppers'],NA,week_17,Carolina Panthers,2017
['Curtis Samuel'],Injured Reserve: Ankle,week_17,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_17,Carolina Panthers,2017
['Russell Shepard'],NA,week_17,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_17,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_17,Carolina Panthers,2017
['Shaq Thompson'],NA,week_17,Carolina Panthers,2017
['Trai Turner'],Questionable: Concussion,week_17,Carolina Panthers,2017
['Greg Van Roten'],NA,week_17,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_17,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_17,Carolina Panthers,2017
['Daryl Worley'],NA,week_17,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_17,Carolina Panthers,2017
['Mario Addison'],NA,week_18,Carolina Panthers,2017
['Derek Anderson'],Questionable: Illness,week_18,Carolina Panthers,2017
['Alex Armah'],NA,week_18,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_18,Carolina Panthers,2017
['Brenton Bersin'],NA,week_18,Carolina Panthers,2017
['Vernon Butler'],NA,week_18,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_18,Carolina Panthers,2017
['Jeremy Cash'],NA,week_18,Carolina Panthers,2017
['Kaelin Clay'],NA,week_18,Carolina Panthers,2017
['Kurt Coleman'],NA,week_18,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_18,Carolina Panthers,2017
['Thomas Davis'],NA,week_18,Carolina Panthers,2017
['Ed Dickson'],NA,week_18,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_18,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_18,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_18,Carolina Panthers,2017
['Devin Funchess'],Questionable: Shoulder,week_18,Carolina Panthers,2017
['Graham Gano'],NA,week_18,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_18,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_18,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_18,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_18,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_18,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Knee,week_18,Carolina Panthers,2017
['Matt Kalil'],Questionable: Illness,week_18,Carolina Panthers,2017
['Ryan Kalil'],NA,week_18,Carolina Panthers,2017
['Luke Kuechly'],NA,week_18,Carolina Panthers,2017
['Tyler Larsen'],NA,week_18,Carolina Panthers,2017
