name,injury,week,team,year
['Marshall Newhouse'],NA,week_17,Cincinnati Bengals,2014
['Terence Newman'],Questionable: illness,week_17,Cincinnati Bengals,2014
['Mike Nugent'],Questionable: illness,week_17,Cincinnati Bengals,2014
['Cedric Peerman'],NA,week_17,Cincinnati Bengals,2014
['Domata Peko'],NA,week_17,Cincinnati Bengals,2014
['Mike Pollak'],NA,week_17,Cincinnati Bengals,2014
['Sean Porter'],Injured Reserve: knee,week_17,Cincinnati Bengals,2014
['Vincent Rey'],NA,week_17,Cincinnati Bengals,2014
['Mohamed Sanu'],NA,week_17,Cincinnati Bengals,2014
['Dane Sanzenbacher'],NA,week_17,Cincinnati Bengals,2014
['J.K. Schaffer'],Injured Reserve: concussion,week_17,Cincinnati Bengals,2014
['Alex Smith'],Injured Reserve: biceps,week_17,Cincinnati Bengals,2014
['Andre Smith'],Injured Reserve: triceps,week_17,Cincinnati Bengals,2014
['Brandon Tate'],NA,week_17,Cincinnati Bengals,2014
['Brandon Thompson'],NA,week_17,Cincinnati Bengals,2014
['Andrew Whitworth'],NA,week_17,Cincinnati Bengals,2014
['Shawn Williams'],NA,week_17,Cincinnati Bengals,2014
['James Wright'],Questionable: knee,week_17,Cincinnati Bengals,2014
['Kevin Zeitler'],NA,week_17,Cincinnati Bengals,2014
['Geno Atkins'],NA,week_18,Cincinnati Bengals,2014
['Giovani Bernard'],NA,week_18,Cincinnati Bengals,2014
['Clint Boling'],NA,week_18,Cincinnati Bengals,2014
['Kevin Brock'],NA,week_18,Cincinnati Bengals,2014
['Vontaze Burfict'],Injured Reserve: knee,week_18,Cincinnati Bengals,2014
['Rex Burkhead'],NA,week_18,Cincinnati Bengals,2014
['Chris Carter'],NA,week_18,Cincinnati Bengals,2014
['Andy Dalton'],NA,week_18,Cincinnati Bengals,2014
['Darqueze Dennard'],NA,week_18,Cincinnati Bengals,2014
['Jayson DiManche'],Injured Reserve: arm,week_18,Cincinnati Bengals,2014
['Carlos Dunlap'],NA,week_18,Cincinnati Bengals,2014
['Tyler Eifert'],Injured Reserve: elbow,week_18,Cincinnati Bengals,2014
['Robert Geathers'],NA,week_18,Cincinnati Bengals,2014
['Wallace Gilberry'],NA,week_18,Cincinnati Bengals,2014
['A.J. Green'],Questionable: head,week_18,Cincinnati Bengals,2014
['Jermaine Gresham'],Questionable: back/leg,week_18,Cincinnati Bengals,2014
['Leon Hall'],NA,week_18,Cincinnati Bengals,2014
['Clark Harris'],NA,week_18,Cincinnati Bengals,2014
['Ryan Hewitt'],NA,week_18,Cincinnati Bengals,2014
['Jeremy Hill'],NA,week_18,Cincinnati Bengals,2014
['Trey Hopkins'],Injured Reserve: fibula,week_18,Cincinnati Bengals,2014
['Margus Hunt'],NA,week_18,Cincinnati Bengals,2014
['George Iloka'],NA,week_18,Cincinnati Bengals,2014
['Nico Johnson'],NA,week_18,Cincinnati Bengals,2014
['Adam Jones'],NA,week_18,Cincinnati Bengals,2014
['Marvin Jones'],Injured Reserve: foot,week_18,Cincinnati Bengals,2014
['Dre Kirkpatrick'],NA,week_18,Cincinnati Bengals,2014
['Emmanuel Lamur'],NA,week_18,Cincinnati Bengals,2014
['Chris Lewis-Harris'],NA,week_18,Cincinnati Bengals,2014
['Greg Little'],NA,week_18,Cincinnati Bengals,2014
['Rey Maualuga'],NA,week_18,Cincinnati Bengals,2014
['Taylor Mays'],NA,week_18,Cincinnati Bengals,2014
['A.J. McCarron'],NA,week_18,Cincinnati Bengals,2014
['Reggie Nelson'],NA,week_18,Cincinnati Bengals,2014
['Marshall Newhouse'],NA,week_18,Cincinnati Bengals,2014
['Terence Newman'],NA,week_18,Cincinnati Bengals,2014
['Mike Nugent'],NA,week_18,Cincinnati Bengals,2014
['Cedric Peerman'],Questionable: concussion,week_18,Cincinnati Bengals,2014
['Domata Peko'],NA,week_18,Cincinnati Bengals,2014
['Mike Pollak'],NA,week_18,Cincinnati Bengals,2014
['Sean Porter'],Injured Reserve: knee,week_18,Cincinnati Bengals,2014
['Vincent Rey'],NA,week_18,Cincinnati Bengals,2014
['Mohamed Sanu'],NA,week_18,Cincinnati Bengals,2014
['Dane Sanzenbacher'],Injured Reserve: concussion,week_18,Cincinnati Bengals,2014
['J.K. Schaffer'],Injured Reserve: concussion,week_18,Cincinnati Bengals,2014
['Alex Smith'],Injured Reserve: biceps,week_18,Cincinnati Bengals,2014
['Andre Smith'],Injured Reserve: triceps,week_18,Cincinnati Bengals,2014
['Brandon Tate'],NA,week_18,Cincinnati Bengals,2014
['Brandon Thompson'],NA,week_18,Cincinnati Bengals,2014
['Andrew Whitworth'],NA,week_18,Cincinnati Bengals,2014
['Shawn Williams'],NA,week_18,Cincinnati Bengals,2014
['James Wright'],Questionable: knee,week_18,Cincinnati Bengals,2014
['Kevin Zeitler'],NA,week_18,Cincinnati Bengals,2014
