name,injury,week,team,year
['Albert McClellan'],NA,week_18,Baltimore Ravens,2014
['Kevin McDermott'],Injured Reserve: elbow,week_18,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_18,Baltimore Ravens,2014
['Eugene Monroe'],Questionable: foot,week_18,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_18,Baltimore Ravens,2014
['Haloti Ngata'],Probable: four-game suspension served,week_18,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_18,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_18,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_18,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_18,Baltimore Ravens,2014
['Jah Reid'],Injured Reserve: hand,week_18,Baltimore Ravens,2014
['Ray Rice'],NA,week_18,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_18,Baltimore Ravens,2014
['Daryl Smith'],NA,week_18,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_18,Baltimore Ravens,2014
['Torrey Smith'],NA,week_18,Baltimore Ravens,2014
['Terrell Suggs'],NA,week_18,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_18,Baltimore Ravens,2014
['Lorenzo Taliaferro'],Injured Reserve: foot,week_18,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_18,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_18,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_18,Baltimore Ravens,2014
['Ricky Wagner'],Injured Reserve: foot,week_18,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_18,Baltimore Ravens,2014
['Marshal Yanda'],NA,week_18,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_18,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_19,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_19,Baltimore Ravens,2014
['Terrence Brooks'],Injured Reserve: knee,week_19,Baltimore Ravens,2014
['Arthur Brown'],Injured Reserve: thigh,week_19,Baltimore Ravens,2014
['Chykie Brown'],NA,week_19,Baltimore Ravens,2014
['Marlon Brown'],NA,week_19,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_19,Baltimore Ravens,2014
['Michael Campanaro'],NA,week_19,Baltimore Ravens,2014
['Chris Canty'],NA,week_19,Baltimore Ravens,2014
['Terrence Cody'],NA,week_19,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_19,Baltimore Ravens,2014
['Owen Daniels'],NA,week_19,Baltimore Ravens,2014
['Matt Elam'],NA,week_19,Baltimore Ravens,2014
['Joe Flacco'],NA,week_19,Baltimore Ravens,2014
['Justin Forsett'],NA,week_19,Baltimore Ravens,2014
['Crockett Gillmore'],NA,week_19,Baltimore Ravens,2014
['Danny Gorrer'],Injured Reserve: knee,week_19,Baltimore Ravens,2014
['Will Hill'],NA,week_19,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: knee,week_19,Baltimore Ravens,2014
['Tramain Jacobs'],Injured Reserve: thigh,week_19,Baltimore Ravens,2014
['Timmy Jernigan'],Questionable: foot,week_19,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_19,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_19,Baltimore Ravens,2014
['Anthony Levine'],NA,week_19,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_19,Baltimore Ravens,2014
['Albert McClellan'],NA,week_19,Baltimore Ravens,2014
['Kevin McDermott'],Injured Reserve: elbow,week_19,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_19,Baltimore Ravens,2014
['Eugene Monroe'],Questionable: foot,week_19,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_19,Baltimore Ravens,2014
['Haloti Ngata'],NA,week_19,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_19,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_19,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_19,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_19,Baltimore Ravens,2014
['Jah Reid'],Injured Reserve: hand,week_19,Baltimore Ravens,2014
['Ray Rice'],NA,week_19,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_19,Baltimore Ravens,2014
['Daryl Smith'],NA,week_19,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_19,Baltimore Ravens,2014
['Torrey Smith'],NA,week_19,Baltimore Ravens,2014
['Terrell Suggs'],NA,week_19,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_19,Baltimore Ravens,2014
['Lorenzo Taliaferro'],Injured Reserve: foot,week_19,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_19,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_19,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_19,Baltimore Ravens,2014
['Ricky Wagner'],Injured Reserve: foot,week_19,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_19,Baltimore Ravens,2014
['Marshal Yanda'],NA,week_19,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_19,Baltimore Ravens,2014
