name,injury,week,team,year
['Josh McNary'],NA,week_17,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_17,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_17,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_17,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_17,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_17,Indianapolis Colts,2014
['Xavier Nixon'],NA,week_17,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_17,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_17,Indianapolis Colts,2014
['Cory Redding'],Probable: knee,week_17,Indianapolis Colts,2014
['Joe Reitz'],Questionable: knee/ankle,week_17,Indianapolis Colts,2014
['Trent Richardson'],NA,week_17,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_17,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_17,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_17,Indianapolis Colts,2014
['Hugh Thornton'],Probable: knee,week_17,Indianapolis Colts,2014
['Greg Toler'],NA,week_17,Indianapolis Colts,2014
['Erik Walden'],Questionable: knee,week_17,Indianapolis Colts,2014
['Reggie Wayne'],Probable: triceps,week_17,Indianapolis Colts,2014
['Bjoern Werner'],Questionable: shoulder,week_17,Indianapolis Colts,2014
['Mike Adams'],NA,week_18,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_18,Indianapolis Colts,2014
['Dwayne Allen'],Probable: knee,week_18,Indianapolis Colts,2014
['Colt Anderson'],NA,week_18,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_18,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_18,Indianapolis Colts,2014
['Sergio Brown'],NA,week_18,Indianapolis Colts,2014
['Darius Butler'],NA,week_18,Indianapolis Colts,2014
['Victor Butler'],NA,week_18,Indianapolis Colts,2014
['Josh Chapman'],NA,week_18,Indianapolis Colts,2014
['Gosder Cherilus'],Injured Reserve: groin,week_18,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_18,Indianapolis Colts,2014
['Vontae Davis'],NA,week_18,Indianapolis Colts,2014
['Jack Doyle'],NA,week_18,Indianapolis Colts,2014
['Jerrell Freeman'],Probable: hamstring,week_18,Indianapolis Colts,2014
['Josh Gordy'],NA,week_18,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_18,Indianapolis Colts,2014
['Mario Harvey'],NA,week_18,Indianapolis Colts,2014
['Stanley Havili'],NA,week_18,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_18,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_18,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_18,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_18,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_18,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_18,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_18,Indianapolis Colts,2014
['Arthur Jones'],NA,week_18,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_18,Indianapolis Colts,2014
['Zach Kerr'],NA,week_18,Indianapolis Colts,2014
['LaRon Landry'],NA,week_18,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_18,Indianapolis Colts,2014
['Lance Louis'],NA,week_18,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_18,Indianapolis Colts,2014
['Josh McNary'],NA,week_18,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_18,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_18,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_18,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_18,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_18,Indianapolis Colts,2014
['Xavier Nixon'],NA,week_18,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_18,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_18,Indianapolis Colts,2014
['Cory Redding'],NA,week_18,Indianapolis Colts,2014
['Joe Reitz'],Probable: knee/ankle,week_18,Indianapolis Colts,2014
['Trent Richardson'],Questionable: illness,week_18,Indianapolis Colts,2014
['A.Q. Shipley'],Doubtful: ankle,week_18,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_18,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_18,Indianapolis Colts,2014
['Hugh Thornton'],Doubtful: shoulder,week_18,Indianapolis Colts,2014
['Greg Toler'],NA,week_18,Indianapolis Colts,2014
['Erik Walden'],Probable: knee,week_18,Indianapolis Colts,2014
['Reggie Wayne'],Probable: groin,week_18,Indianapolis Colts,2014
['Bjoern Werner'],Probable: shoulder,week_18,Indianapolis Colts,2014
['Mike Adams'],NA,week_19,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_19,Indianapolis Colts,2014
['Dwayne Allen'],NA,week_19,Indianapolis Colts,2014
['Colt Anderson'],NA,week_19,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_19,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_19,Indianapolis Colts,2014
['Sergio Brown'],NA,week_19,Indianapolis Colts,2014
['Darius Butler'],NA,week_19,Indianapolis Colts,2014
['Victor Butler'],NA,week_19,Indianapolis Colts,2014
['Josh Chapman'],NA,week_19,Indianapolis Colts,2014
['Gosder Cherilus'],Injured Reserve: groin,week_19,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_19,Indianapolis Colts,2014
['Vontae Davis'],Questionable: undisclosed,week_19,Indianapolis Colts,2014
['Jack Doyle'],NA,week_19,Indianapolis Colts,2014
['Jerrell Freeman'],Probable: abdomen,week_19,Indianapolis Colts,2014
['Josh Gordy'],NA,week_19,Indianapolis Colts,2014
['Jonotthan Harrison'],Probable: concussion,week_19,Indianapolis Colts,2014
['Mario Harvey'],NA,week_19,Indianapolis Colts,2014
['Stanley Havili'],NA,week_19,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_19,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_19,Indianapolis Colts,2014
['Andrew Jackson'],Probable: hamstring,week_19,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_19,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_19,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_19,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_19,Indianapolis Colts,2014
['Arthur Jones'],NA,week_19,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_19,Indianapolis Colts,2014
['Zach Kerr'],NA,week_19,Indianapolis Colts,2014
['LaRon Landry'],NA,week_19,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_19,Indianapolis Colts,2014
['Lance Louis'],NA,week_19,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_19,Indianapolis Colts,2014
['Josh McNary'],NA,week_19,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_19,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_19,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_19,Indianapolis Colts,2014
['Henoc Muamba'],Probable: back,week_19,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_19,Indianapolis Colts,2014
['Xavier Nixon'],NA,week_19,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_19,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_19,Indianapolis Colts,2014
['Cory Redding'],NA,week_19,Indianapolis Colts,2014
['Joe Reitz'],NA,week_19,Indianapolis Colts,2014
['Trent Richardson'],NA,week_19,Indianapolis Colts,2014
['A.Q. Shipley'],Probable: ankle,week_19,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_19,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_19,Indianapolis Colts,2014
['Hugh Thornton'],Injured Reserve: shoulder,week_19,Indianapolis Colts,2014
['Greg Toler'],Questionable: knee,week_19,Indianapolis Colts,2014
['Erik Walden'],Probable: knee,week_19,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_19,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_19,Indianapolis Colts,2014
['Mike Adams'],NA,week_20,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_20,Indianapolis Colts,2014
['Dwayne Allen'],NA,week_20,Indianapolis Colts,2014
['Colt Anderson'],NA,week_20,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_20,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_20,Indianapolis Colts,2014
['Sergio Brown'],NA,week_20,Indianapolis Colts,2014
['Darius Butler'],NA,week_20,Indianapolis Colts,2014
['Victor Butler'],NA,week_20,Indianapolis Colts,2014
['Josh Chapman'],NA,week_20,Indianapolis Colts,2014
['Gosder Cherilus'],Injured Reserve: groin,week_20,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_20,Indianapolis Colts,2014
['Vontae Davis'],Questionable: knee,week_20,Indianapolis Colts,2014
['Jack Doyle'],NA,week_20,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_20,Indianapolis Colts,2014
['Josh Gordy'],NA,week_20,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_20,Indianapolis Colts,2014
['Mario Harvey'],NA,week_20,Indianapolis Colts,2014
['Stanley Havili'],NA,week_20,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_20,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_20,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_20,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_20,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_20,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_20,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_20,Indianapolis Colts,2014
['Arthur Jones'],NA,week_20,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_20,Indianapolis Colts,2014
['Zach Kerr'],NA,week_20,Indianapolis Colts,2014
['LaRon Landry'],NA,week_20,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_20,Indianapolis Colts,2014
['Lance Louis'],NA,week_20,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_20,Indianapolis Colts,2014
['Josh McNary'],Out: legal/disciplinary,week_20,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_20,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_20,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_20,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_20,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_20,Indianapolis Colts,2014
['Xavier Nixon'],NA,week_20,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_20,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_20,Indianapolis Colts,2014
['Cory Redding'],NA,week_20,Indianapolis Colts,2014
['Joe Reitz'],NA,week_20,Indianapolis Colts,2014
['Trent Richardson'],Out: personal,week_20,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_20,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_20,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_20,Indianapolis Colts,2014
['Hugh Thornton'],Injured Reserve: shoulder,week_20,Indianapolis Colts,2014
['Greg Toler'],Questionable: groin,week_20,Indianapolis Colts,2014
['Erik Walden'],Probable: knee,week_20,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_20,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_20,Indianapolis Colts,2014
