name,injury,week,team,year
['Amini Silatolu'],Questionable: calf,week_9,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_9,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_9,Carolina Panthers,2014
['Trai Turner'],Questionable: knee/ankle,week_9,Carolina Panthers,2014
['Melvin White'],NA,week_9,Carolina Panthers,2014
['Fozzy Whittaker'],Questionable: thigh,week_9,Carolina Panthers,2014
['Brandon Williams'],NA,week_9,Carolina Panthers,2014
['DeAngelo Williams'],Probable: ankle,week_9,Carolina Panthers,2014
['Garry Williams'],NA,week_9,Carolina Panthers,2014
['Jason Williams'],Questionable: hip,week_9,Carolina Panthers,2014
['Mario Addison'],NA,week_10,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_10,Carolina Panthers,2014
['Derek Anderson'],NA,week_10,Carolina Panthers,2014
['Jason Avant'],NA,week_10,Carolina Panthers,2014
['Byron Bell'],NA,week_10,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_10,Carolina Panthers,2014
['Bene Benwikere'],Questionable: toe,week_10,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_10,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_10,Carolina Panthers,2014
['Tre Boston'],NA,week_10,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_10,Carolina Panthers,2014
['Corey Brown'],Probable: concussion,week_10,Carolina Panthers,2014
['Carrington Byndom'],NA,week_10,Carolina Panthers,2014
['Nate Chandler'],NA,week_10,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_10,Carolina Panthers,2014
['Thomas Davis'],NA,week_10,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_10,Carolina Panthers,2014
['Ed Dickson'],NA,week_10,Carolina Panthers,2014
['Kony Ealy'],NA,week_10,Carolina Panthers,2014
['Dwan Edwards'],Questionable: knee,week_10,Carolina Panthers,2014
['Charles Godfrey'],NA,week_10,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_10,Carolina Panthers,2014
['Roman Harper'],NA,week_10,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_10,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_10,Carolina Panthers,2014
['Charles Johnson'],NA,week_10,Carolina Panthers,2014
['Ryan Kalil'],NA,week_10,Carolina Panthers,2014
['A.J. Klein'],NA,week_10,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_10,Carolina Panthers,2014
['Star Lotulelei'],NA,week_10,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_10,Carolina Panthers,2014
['Cam Newton'],NA,week_10,Carolina Panthers,2014
['Josh Norman'],NA,week_10,Carolina Panthers,2014
['Andrew Norwell'],NA,week_10,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_10,Carolina Panthers,2014
['Greg Olsen'],NA,week_10,Carolina Panthers,2014
"[""De'Andre Presley""]",NA,week_10,Carolina Panthers,2014
['Darrin Reaves'],NA,week_10,Carolina Panthers,2014
['Chris Scott'],NA,week_10,Carolina Panthers,2014
['Kawann Short'],Questionable: ankle,week_10,Carolina Panthers,2014
['Amini Silatolu'],NA,week_10,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_10,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_10,Carolina Panthers,2014
['Trai Turner'],Questionable: knee/ankle,week_10,Carolina Panthers,2014
['Melvin White'],NA,week_10,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_10,Carolina Panthers,2014
['Brandon Williams'],NA,week_10,Carolina Panthers,2014
['DeAngelo Williams'],NA,week_10,Carolina Panthers,2014
['Garry Williams'],NA,week_10,Carolina Panthers,2014
['Jason Williams'],NA,week_10,Carolina Panthers,2014
['Mario Addison'],NA,week_11,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_11,Carolina Panthers,2014
['Derek Anderson'],NA,week_11,Carolina Panthers,2014
['Jason Avant'],NA,week_11,Carolina Panthers,2014
['Byron Bell'],NA,week_11,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_11,Carolina Panthers,2014
['Bene Benwikere'],Questionable: ankle,week_11,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_11,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_11,Carolina Panthers,2014
['Tre Boston'],NA,week_11,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_11,Carolina Panthers,2014
['Corey Brown'],NA,week_11,Carolina Panthers,2014
['Carrington Byndom'],NA,week_11,Carolina Panthers,2014
['Nate Chandler'],Probable: foot,week_11,Carolina Panthers,2014
['Jerricho Cotchery'],Probable: hamstring,week_11,Carolina Panthers,2014
['Thomas Davis'],NA,week_11,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_11,Carolina Panthers,2014
['Ed Dickson'],NA,week_11,Carolina Panthers,2014
['Kony Ealy'],NA,week_11,Carolina Panthers,2014
['Dwan Edwards'],NA,week_11,Carolina Panthers,2014
['Charles Godfrey'],NA,week_11,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_11,Carolina Panthers,2014
['Roman Harper'],NA,week_11,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_11,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_11,Carolina Panthers,2014
['Charles Johnson'],NA,week_11,Carolina Panthers,2014
['Ryan Kalil'],NA,week_11,Carolina Panthers,2014
['A.J. Klein'],NA,week_11,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_11,Carolina Panthers,2014
['Star Lotulelei'],Out: ankle,week_11,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_11,Carolina Panthers,2014
['Cam Newton'],NA,week_11,Carolina Panthers,2014
['Josh Norman'],NA,week_11,Carolina Panthers,2014
['Andrew Norwell'],NA,week_11,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_11,Carolina Panthers,2014
['Greg Olsen'],NA,week_11,Carolina Panthers,2014
"[""De'Andre Presley""]",NA,week_11,Carolina Panthers,2014
['Darrin Reaves'],NA,week_11,Carolina Panthers,2014
['Chris Scott'],NA,week_11,Carolina Panthers,2014
['Kawann Short'],Probable: ankle,week_11,Carolina Panthers,2014
['Amini Silatolu'],Doubtful: knee,week_11,Carolina Panthers,2014
['Jonathan Stewart'],Probable: ankle,week_11,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_11,Carolina Panthers,2014
['Trai Turner'],Questionable: knee/ankle,week_11,Carolina Panthers,2014
['Melvin White'],Probable: knee,week_11,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_11,Carolina Panthers,2014
['Brandon Williams'],Questionable: foot,week_11,Carolina Panthers,2014
['DeAngelo Williams'],Questionable: foot,week_11,Carolina Panthers,2014
['Garry Williams'],NA,week_11,Carolina Panthers,2014
['Jason Williams'],NA,week_11,Carolina Panthers,2014
['Mario Addison'],NA,week_13,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_13,Carolina Panthers,2014
['Derek Anderson'],NA,week_13,Carolina Panthers,2014
['Jason Avant'],NA,week_13,Carolina Panthers,2014
['Byron Bell'],NA,week_13,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_13,Carolina Panthers,2014
['Bene Benwikere'],Probable: ankle,week_13,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_13,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_13,Carolina Panthers,2014
['Tre Boston'],NA,week_13,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_13,Carolina Panthers,2014
['Corey Brown'],Probable: illness,week_13,Carolina Panthers,2014
['Carrington Byndom'],NA,week_13,Carolina Panthers,2014
['Nate Chandler'],Injured Reserve: knee,week_13,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_13,Carolina Panthers,2014
['Thomas Davis'],NA,week_13,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_13,Carolina Panthers,2014
['Ed Dickson'],NA,week_13,Carolina Panthers,2014
['Kony Ealy'],NA,week_13,Carolina Panthers,2014
['Dwan Edwards'],NA,week_13,Carolina Panthers,2014
['Charles Godfrey'],NA,week_13,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_13,Carolina Panthers,2014
['Roman Harper'],NA,week_13,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_13,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_13,Carolina Panthers,2014
['Charles Johnson'],Questionable: illness,week_13,Carolina Panthers,2014
['Ryan Kalil'],NA,week_13,Carolina Panthers,2014
['A.J. Klein'],NA,week_13,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_13,Carolina Panthers,2014
['Star Lotulelei'],Questionable: ankle,week_13,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_13,Carolina Panthers,2014
['Cam Newton'],NA,week_13,Carolina Panthers,2014
['Josh Norman'],NA,week_13,Carolina Panthers,2014
['Andrew Norwell'],Probable: hamstring,week_13,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_13,Carolina Panthers,2014
['Greg Olsen'],NA,week_13,Carolina Panthers,2014
"[""De'Andre Presley""]",NA,week_13,Carolina Panthers,2014
['Darrin Reaves'],NA,week_13,Carolina Panthers,2014
['Chris Scott'],NA,week_13,Carolina Panthers,2014
['Kawann Short'],NA,week_13,Carolina Panthers,2014
['Amini Silatolu'],Questionable: knee,week_13,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_13,Carolina Panthers,2014
['Mike Tolbert'],Probable: knee,week_13,Carolina Panthers,2014
['Trai Turner'],NA,week_13,Carolina Panthers,2014
['Melvin White'],NA,week_13,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_13,Carolina Panthers,2014
['Brandon Williams'],NA,week_13,Carolina Panthers,2014
['DeAngelo Williams'],NA,week_13,Carolina Panthers,2014
['Garry Williams'],NA,week_13,Carolina Panthers,2014
['Jason Williams'],NA,week_13,Carolina Panthers,2014
['Mario Addison'],Questionable: foot,week_14,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_14,Carolina Panthers,2014
['Derek Anderson'],NA,week_14,Carolina Panthers,2014
['Jason Avant'],NA,week_14,Carolina Panthers,2014
['Byron Bell'],NA,week_14,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_14,Carolina Panthers,2014
['Bene Benwikere'],NA,week_14,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_14,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_14,Carolina Panthers,2014
['Tre Boston'],NA,week_14,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_14,Carolina Panthers,2014
['Corey Brown'],NA,week_14,Carolina Panthers,2014
['Carrington Byndom'],NA,week_14,Carolina Panthers,2014
['Nate Chandler'],Injured Reserve: knee,week_14,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_14,Carolina Panthers,2014
['Thomas Davis'],NA,week_14,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_14,Carolina Panthers,2014
['Ed Dickson'],NA,week_14,Carolina Panthers,2014
['Kony Ealy'],Questionable: illness,week_14,Carolina Panthers,2014
['Dwan Edwards'],NA,week_14,Carolina Panthers,2014
['Charles Godfrey'],NA,week_14,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_14,Carolina Panthers,2014
['Roman Harper'],NA,week_14,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_14,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_14,Carolina Panthers,2014
['Charles Johnson'],NA,week_14,Carolina Panthers,2014
['Ryan Kalil'],Questionable: illness,week_14,Carolina Panthers,2014
['A.J. Klein'],NA,week_14,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_14,Carolina Panthers,2014
['Star Lotulelei'],Questionable: ankle,week_14,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_14,Carolina Panthers,2014
['Cam Newton'],NA,week_14,Carolina Panthers,2014
['Josh Norman'],NA,week_14,Carolina Panthers,2014
['Andrew Norwell'],NA,week_14,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_14,Carolina Panthers,2014
['Greg Olsen'],Questionable: knee,week_14,Carolina Panthers,2014
"[""De'Andre Presley""]",NA,week_14,Carolina Panthers,2014
['Darrin Reaves'],NA,week_14,Carolina Panthers,2014
['Chris Scott'],NA,week_14,Carolina Panthers,2014
['Kawann Short'],NA,week_14,Carolina Panthers,2014
['Amini Silatolu'],Questionable: knee,week_14,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_14,Carolina Panthers,2014
['Mike Tolbert'],NA,week_14,Carolina Panthers,2014
['Trai Turner'],NA,week_14,Carolina Panthers,2014
['Melvin White'],NA,week_14,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_14,Carolina Panthers,2014
['Brandon Williams'],NA,week_14,Carolina Panthers,2014
['DeAngelo Williams'],Out: hand,week_14,Carolina Panthers,2014
['Garry Williams'],NA,week_14,Carolina Panthers,2014
['Jason Williams'],NA,week_14,Carolina Panthers,2014
['Mario Addison'],NA,week_15,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_15,Carolina Panthers,2014
['Derek Anderson'],NA,week_15,Carolina Panthers,2014
['Jason Avant'],NA,week_15,Carolina Panthers,2014
['Byron Bell'],NA,week_15,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_15,Carolina Panthers,2014
['Bene Benwikere'],NA,week_15,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_15,Carolina Panthers,2014
['Matt Blanchard'],NA,week_15,Carolina Panthers,2014
['Tre Boston'],NA,week_15,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_15,Carolina Panthers,2014
['Corey Brown'],Probable: shoulder,week_15,Carolina Panthers,2014
['Carrington Byndom'],Questionable: illness,week_15,Carolina Panthers,2014
['Nate Chandler'],Injured Reserve: knee,week_15,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_15,Carolina Panthers,2014
['Thomas Davis'],NA,week_15,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_15,Carolina Panthers,2014
['Ed Dickson'],NA,week_15,Carolina Panthers,2014
['Kony Ealy'],NA,week_15,Carolina Panthers,2014
['Dwan Edwards'],NA,week_15,Carolina Panthers,2014
['Charles Godfrey'],NA,week_15,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_15,Carolina Panthers,2014
['Roman Harper'],NA,week_15,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_15,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_15,Carolina Panthers,2014
['Charles Johnson'],NA,week_15,Carolina Panthers,2014
['Ryan Kalil'],NA,week_15,Carolina Panthers,2014
['A.J. Klein'],Probable: knee,week_15,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_15,Carolina Panthers,2014
['Star Lotulelei'],NA,week_15,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_15,Carolina Panthers,2014
['Cam Newton'],Out: back,week_15,Carolina Panthers,2014
['Josh Norman'],NA,week_15,Carolina Panthers,2014
['Andrew Norwell'],NA,week_15,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_15,Carolina Panthers,2014
['Greg Olsen'],Probable: knee,week_15,Carolina Panthers,2014
"[""De'Andre Presley""]",NA,week_15,Carolina Panthers,2014
['Darrin Reaves'],NA,week_15,Carolina Panthers,2014
['Chris Scott'],Probable: foot,week_15,Carolina Panthers,2014
['Kawann Short'],NA,week_15,Carolina Panthers,2014
['Amini Silatolu'],Questionable: knee,week_15,Carolina Panthers,2014
['Jonathan Stewart'],Probable: hip,week_15,Carolina Panthers,2014
['Mike Tolbert'],NA,week_15,Carolina Panthers,2014
['Trai Turner'],NA,week_15,Carolina Panthers,2014
['Melvin White'],NA,week_15,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_15,Carolina Panthers,2014
['Brandon Williams'],NA,week_15,Carolina Panthers,2014
['DeAngelo Williams'],Questionable: hand,week_15,Carolina Panthers,2014
['Garry Williams'],NA,week_15,Carolina Panthers,2014
['Jason Williams'],NA,week_15,Carolina Panthers,2014
['Mario Addison'],NA,week_16,Carolina Panthers,2014
['Frank Alexander'],Questionable: ten-game suspension served,week_16,Carolina Panthers,2014
['Derek Anderson'],NA,week_16,Carolina Panthers,2014
['Jason Avant'],NA,week_16,Carolina Panthers,2014
['Byron Bell'],NA,week_16,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_16,Carolina Panthers,2014
['Bene Benwikere'],NA,week_16,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_16,Carolina Panthers,2014
['Matt Blanchard'],NA,week_16,Carolina Panthers,2014
['Tre Boston'],NA,week_16,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_16,Carolina Panthers,2014
['Corey Brown'],NA,week_16,Carolina Panthers,2014
['Carrington Byndom'],Questionable: hamstring,week_16,Carolina Panthers,2014
['Nate Chandler'],Injured Reserve: knee,week_16,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_16,Carolina Panthers,2014
['Thomas Davis'],NA,week_16,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_16,Carolina Panthers,2014
['Ed Dickson'],NA,week_16,Carolina Panthers,2014
['Kony Ealy'],NA,week_16,Carolina Panthers,2014
['Dwan Edwards'],NA,week_16,Carolina Panthers,2014
['Charles Godfrey'],NA,week_16,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_16,Carolina Panthers,2014
['Roman Harper'],Probable: thigh,week_16,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_16,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_16,Carolina Panthers,2014
['Charles Johnson'],NA,week_16,Carolina Panthers,2014
['Ryan Kalil'],NA,week_16,Carolina Panthers,2014
['A.J. Klein'],Questionable: ankle,week_16,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_16,Carolina Panthers,2014
['Star Lotulelei'],NA,week_16,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_16,Carolina Panthers,2014
['Cam Newton'],Probable: back,week_16,Carolina Panthers,2014
['Josh Norman'],NA,week_16,Carolina Panthers,2014
['Andrew Norwell'],NA,week_16,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_16,Carolina Panthers,2014
['Greg Olsen'],NA,week_16,Carolina Panthers,2014
"[""De'Andre Presley""]",NA,week_16,Carolina Panthers,2014
['Darrin Reaves'],NA,week_16,Carolina Panthers,2014
['Chris Scott'],NA,week_16,Carolina Panthers,2014
['Kawann Short'],NA,week_16,Carolina Panthers,2014
['Amini Silatolu'],Questionable: knee,week_16,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_16,Carolina Panthers,2014
['Mike Tolbert'],NA,week_16,Carolina Panthers,2014
['Trai Turner'],NA,week_16,Carolina Panthers,2014
['Melvin White'],NA,week_16,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_16,Carolina Panthers,2014
['Brandon Williams'],NA,week_16,Carolina Panthers,2014
['DeAngelo Williams'],Out: hand,week_16,Carolina Panthers,2014
['Garry Williams'],NA,week_16,Carolina Panthers,2014
['Jason Williams'],NA,week_16,Carolina Panthers,2014
['Mario Addison'],NA,week_17,Carolina Panthers,2014
['Frank Alexander'],NA,week_17,Carolina Panthers,2014
['Derek Anderson'],NA,week_17,Carolina Panthers,2014
['Jason Avant'],NA,week_17,Carolina Panthers,2014
['Byron Bell'],NA,week_17,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_17,Carolina Panthers,2014
['Bene Benwikere'],NA,week_17,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_17,Carolina Panthers,2014
['Matt Blanchard'],NA,week_17,Carolina Panthers,2014
['Tre Boston'],NA,week_17,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_17,Carolina Panthers,2014
['Corey Brown'],NA,week_17,Carolina Panthers,2014
['Carrington Byndom'],Questionable: hamstring,week_17,Carolina Panthers,2014
['Nate Chandler'],Injured Reserve: knee,week_17,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_17,Carolina Panthers,2014
['Thomas Davis'],NA,week_17,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_17,Carolina Panthers,2014
['Ed Dickson'],NA,week_17,Carolina Panthers,2014
['Kony Ealy'],NA,week_17,Carolina Panthers,2014
['Dwan Edwards'],NA,week_17,Carolina Panthers,2014
['Charles Godfrey'],NA,week_17,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_17,Carolina Panthers,2014
['Roman Harper'],NA,week_17,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_17,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_17,Carolina Panthers,2014
['Charles Johnson'],NA,week_17,Carolina Panthers,2014
['Ryan Kalil'],NA,week_17,Carolina Panthers,2014
['A.J. Klein'],Questionable: ankle,week_17,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_17,Carolina Panthers,2014
['Star Lotulelei'],NA,week_17,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_17,Carolina Panthers,2014
['Cam Newton'],NA,week_17,Carolina Panthers,2014
['Josh Norman'],NA,week_17,Carolina Panthers,2014
['Andrew Norwell'],NA,week_17,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_17,Carolina Panthers,2014
['Greg Olsen'],NA,week_17,Carolina Panthers,2014
"[""De'Andre Presley""]",Injured Reserve: concussion,week_17,Carolina Panthers,2014
['Darrin Reaves'],NA,week_17,Carolina Panthers,2014
['Chris Scott'],NA,week_17,Carolina Panthers,2014
['Kawann Short'],NA,week_17,Carolina Panthers,2014
['Amini Silatolu'],Questionable: knee,week_17,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_17,Carolina Panthers,2014
['Mike Tolbert'],NA,week_17,Carolina Panthers,2014
['Trai Turner'],NA,week_17,Carolina Panthers,2014
['Melvin White'],NA,week_17,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_17,Carolina Panthers,2014
['Brandon Williams'],NA,week_17,Carolina Panthers,2014
['DeAngelo Williams'],Probable: hand,week_17,Carolina Panthers,2014
['Garry Williams'],NA,week_17,Carolina Panthers,2014
['Jason Williams'],NA,week_17,Carolina Panthers,2014
['Mario Addison'],NA,week_18,Carolina Panthers,2014
['Frank Alexander'],NA,week_18,Carolina Panthers,2014
['Derek Anderson'],Questionable: illness,week_18,Carolina Panthers,2014
['Jason Avant'],NA,week_18,Carolina Panthers,2014
['Byron Bell'],NA,week_18,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_18,Carolina Panthers,2014
['Bene Benwikere'],NA,week_18,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_18,Carolina Panthers,2014
['Matt Blanchard'],NA,week_18,Carolina Panthers,2014
['Tre Boston'],NA,week_18,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_18,Carolina Panthers,2014
['Corey Brown'],NA,week_18,Carolina Panthers,2014
['Carrington Byndom'],NA,week_18,Carolina Panthers,2014
['Nate Chandler'],Injured Reserve: knee,week_18,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_18,Carolina Panthers,2014
['Thomas Davis'],NA,week_18,Carolina Panthers,2014
['Thomas DeCoud'],Questionable: hamstring,week_18,Carolina Panthers,2014
['Ed Dickson'],NA,week_18,Carolina Panthers,2014
['Kony Ealy'],NA,week_18,Carolina Panthers,2014
['Dwan Edwards'],NA,week_18,Carolina Panthers,2014
['Charles Godfrey'],NA,week_18,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_18,Carolina Panthers,2014
['Roman Harper'],NA,week_18,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_18,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_18,Carolina Panthers,2014
['Charles Johnson'],NA,week_18,Carolina Panthers,2014
['Ryan Kalil'],NA,week_18,Carolina Panthers,2014
['A.J. Klein'],Probable: ankle,week_18,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_18,Carolina Panthers,2014
['Star Lotulelei'],NA,week_18,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_18,Carolina Panthers,2014
['Cam Newton'],NA,week_18,Carolina Panthers,2014
['Josh Norman'],Probable: leg,week_18,Carolina Panthers,2014
['Andrew Norwell'],NA,week_18,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_18,Carolina Panthers,2014
['Greg Olsen'],NA,week_18,Carolina Panthers,2014
"[""De'Andre Presley""]",Injured Reserve: concussion,week_18,Carolina Panthers,2014
['Darrin Reaves'],NA,week_18,Carolina Panthers,2014
['Chris Scott'],NA,week_18,Carolina Panthers,2014
['Kawann Short'],NA,week_18,Carolina Panthers,2014
['Amini Silatolu'],NA,week_18,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_18,Carolina Panthers,2014
['Mike Tolbert'],NA,week_18,Carolina Panthers,2014
['Trai Turner'],NA,week_18,Carolina Panthers,2014
['Melvin White'],NA,week_18,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_18,Carolina Panthers,2014
['Brandon Williams'],NA,week_18,Carolina Panthers,2014
['DeAngelo Williams'],Probable: hand,week_18,Carolina Panthers,2014
['Garry Williams'],NA,week_18,Carolina Panthers,2014
['Jason Williams'],NA,week_18,Carolina Panthers,2014
['Mario Addison'],NA,week_19,Carolina Panthers,2014
['Frank Alexander'],NA,week_19,Carolina Panthers,2014
['Derek Anderson'],NA,week_19,Carolina Panthers,2014
['Jason Avant'],NA,week_19,Carolina Panthers,2014
['Byron Bell'],NA,week_19,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_19,Carolina Panthers,2014
['Bene Benwikere'],NA,week_19,Carolina Panthers,2014
['Chase Blackburn'],Injured Reserve: knee,week_19,Carolina Panthers,2014
['Matt Blanchard'],NA,week_19,Carolina Panthers,2014
['Tre Boston'],NA,week_19,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_19,Carolina Panthers,2014
['Corey Brown'],Questionable: shoulder,week_19,Carolina Panthers,2014
['Carrington Byndom'],NA,week_19,Carolina Panthers,2014
['Nate Chandler'],Injured Reserve: knee,week_19,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_19,Carolina Panthers,2014
['Thomas Davis'],NA,week_19,Carolina Panthers,2014
['Thomas DeCoud'],Questionable: hamstring,week_19,Carolina Panthers,2014
['Ed Dickson'],NA,week_19,Carolina Panthers,2014
['Kony Ealy'],NA,week_19,Carolina Panthers,2014
['Dwan Edwards'],NA,week_19,Carolina Panthers,2014
['Charles Godfrey'],NA,week_19,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_19,Carolina Panthers,2014
['Roman Harper'],NA,week_19,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_19,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_19,Carolina Panthers,2014
['Charles Johnson'],NA,week_19,Carolina Panthers,2014
['Ryan Kalil'],NA,week_19,Carolina Panthers,2014
['A.J. Klein'],Probable: ankle,week_19,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_19,Carolina Panthers,2014
['Star Lotulelei'],Out: foot,week_19,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_19,Carolina Panthers,2014
['Cam Newton'],Probable: ankle,week_19,Carolina Panthers,2014
