name,injury,week,team,year
['Koa Misi'],Probable: hamstring/knee,week_17,Miami Dolphins,2014
['Earl Mitchell'],Questionable: back,week_17,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_17,Miami Dolphins,2014
['Jared Odrick'],Questionable: ankle,week_17,Miami Dolphins,2014
['Mike Pouncey'],NA,week_17,Miami Dolphins,2014
['Lowell Rose'],NA,week_17,Miami Dolphins,2014
['Samson Satele'],NA,week_17,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_17,Miami Dolphins,2014
['Derrick Shelby'],Questionable: ankle,week_17,Miami Dolphins,2014
['Kelvin Sheppard'],NA,week_17,Miami Dolphins,2014
['Dion Sims'],NA,week_17,Miami Dolphins,2014
['Shelley Smith'],NA,week_17,Miami Dolphins,2014
['Randy Starks'],NA,week_17,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_17,Miami Dolphins,2014
['Ryan Tannehill'],NA,week_17,Miami Dolphins,2014
['Jamar Taylor'],Injured Reserve: shoulder,week_17,Miami Dolphins,2014
['Dallas Thomas'],Questionable: foot,week_17,Miami Dolphins,2014
['Daniel Thomas'],Questionable: foot,week_17,Miami Dolphins,2014
['Michael Thomas'],Injured Reserve: pectoral,week_17,Miami Dolphins,2014
['Jordan Tripp'],NA,week_17,Miami Dolphins,2014
['Billy Turner'],NA,week_17,Miami Dolphins,2014
['Mike Wallace'],Probable: back,week_17,Miami Dolphins,2014
['Philip Wheeler'],NA,week_17,Miami Dolphins,2014
['Damian Williams'],NA,week_17,Miami Dolphins,2014
['Damien Williams'],NA,week_17,Miami Dolphins,2014
['Jimmy Wilson'],NA,week_17,Miami Dolphins,2014
