name,injury,week,team,year
['Byron Maxwell'],NA,week_17,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_17,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_17,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_17,Seattle Seahawks,2014
['Christine Michael'],NA,week_17,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_17,Seattle Seahawks,2014
['Tony Moeaki'],Probable: shoulder,week_17,Seattle Seahawks,2014
['Mike Morgan'],NA,week_17,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_17,Seattle Seahawks,2014
['Russell Okung'],Probable: chest/lung,week_17,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Injured Reserve: shoulder,week_17,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_17,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_17,Seattle Seahawks,2014
['Paul Richardson'],NA,week_17,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_17,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_17,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_17,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_17,Seattle Seahawks,2014
['Richard Sherman'],NA,week_17,Seattle Seahawks,2014
['Tharold Simon'],Questionable: shoulder,week_17,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_17,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_17,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_17,Seattle Seahawks,2014
['Earl Thomas'],NA,week_17,Seattle Seahawks,2014
['Robert Turbin'],NA,week_17,Seattle Seahawks,2014
['Max Unger'],Questionable: ankle/knee,week_17,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_17,Seattle Seahawks,2014
['Bryan Walters'],NA,week_17,Seattle Seahawks,2014
['Luke Willson'],NA,week_17,Seattle Seahawks,2014
['K.J. Wright'],NA,week_17,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_19,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_19,Seattle Seahawks,2014
['Michael Bennett'],NA,week_19,Seattle Seahawks,2014
['Justin Britt'],NA,week_19,Seattle Seahawks,2014
['Marcus Burley'],NA,week_19,Seattle Seahawks,2014
['James Carpenter'],NA,week_19,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_19,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_19,Seattle Seahawks,2014
['Brock Coyle'],NA,week_19,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_19,Seattle Seahawks,2014
['Demarcus Dobbs'],Questionable: ankle,week_19,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_19,Seattle Seahawks,2014
['Percy Harvin'],NA,week_19,Seattle Seahawks,2014
['Cooper Helfet'],Questionable: ribs,week_19,Seattle Seahawks,2014
['Jordan Hill'],Injured Reserve: calf,week_19,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_19,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_19,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_19,Seattle Seahawks,2014
['Jeron Johnson'],Out: elbow,week_19,Seattle Seahawks,2014
['Jermaine Kearse'],Questionable: hamstring,week_19,Seattle Seahawks,2014
['Jeremy Lane'],NA,week_19,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_19,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_19,Seattle Seahawks,2014
['Chris Matthews'],NA,week_19,Seattle Seahawks,2014
['Byron Maxwell'],Probable: illness,week_19,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_19,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_19,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_19,Seattle Seahawks,2014
['Christine Michael'],NA,week_19,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_19,Seattle Seahawks,2014
['Tony Moeaki'],Questionable: calf,week_19,Seattle Seahawks,2014
['Mike Morgan'],NA,week_19,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_19,Seattle Seahawks,2014
['Russell Okung'],NA,week_19,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Injured Reserve: shoulder,week_19,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_19,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_19,Seattle Seahawks,2014
['Paul Richardson'],NA,week_19,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_19,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_19,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_19,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_19,Seattle Seahawks,2014
['Richard Sherman'],NA,week_19,Seattle Seahawks,2014
['Tharold Simon'],Questionable: shoulder,week_19,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_19,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_19,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_19,Seattle Seahawks,2014
['Earl Thomas'],NA,week_19,Seattle Seahawks,2014
['Robert Turbin'],NA,week_19,Seattle Seahawks,2014
['Max Unger'],Questionable: ankle/knee,week_19,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_19,Seattle Seahawks,2014
['Bryan Walters'],NA,week_19,Seattle Seahawks,2014
['Luke Willson'],NA,week_19,Seattle Seahawks,2014
['K.J. Wright'],Questionable: hand,week_19,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_20,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_20,Seattle Seahawks,2014
['Michael Bennett'],NA,week_20,Seattle Seahawks,2014
['Justin Britt'],Questionable: knee,week_20,Seattle Seahawks,2014
['Marcus Burley'],NA,week_20,Seattle Seahawks,2014
['James Carpenter'],NA,week_20,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_20,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_20,Seattle Seahawks,2014
['Brock Coyle'],NA,week_20,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_20,Seattle Seahawks,2014
['Demarcus Dobbs'],NA,week_20,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_20,Seattle Seahawks,2014
['Percy Harvin'],NA,week_20,Seattle Seahawks,2014
['Cooper Helfet'],NA,week_20,Seattle Seahawks,2014
['Jordan Hill'],Injured Reserve: calf,week_20,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_20,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_20,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_20,Seattle Seahawks,2014
['Jeron Johnson'],Probable: elbow,week_20,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_20,Seattle Seahawks,2014
['Jeremy Lane'],NA,week_20,Seattle Seahawks,2014
['Marshawn Lynch'],NA,week_20,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_20,Seattle Seahawks,2014
['Chris Matthews'],NA,week_20,Seattle Seahawks,2014
['Byron Maxwell'],NA,week_20,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_20,Seattle Seahawks,2014
['Tony McDaniel'],Questionable: shoulder,week_20,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_20,Seattle Seahawks,2014
['Christine Michael'],NA,week_20,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_20,Seattle Seahawks,2014
['Tony Moeaki'],Probable: calf,week_20,Seattle Seahawks,2014
['Mike Morgan'],NA,week_20,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_20,Seattle Seahawks,2014
['Russell Okung'],NA,week_20,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Injured Reserve: shoulder,week_20,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_20,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_20,Seattle Seahawks,2014
['Paul Richardson'],Injured Reserve: knee,week_20,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_20,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_20,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_20,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_20,Seattle Seahawks,2014
['Richard Sherman'],NA,week_20,Seattle Seahawks,2014
['Tharold Simon'],Probable: illness,week_20,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_20,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_20,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_20,Seattle Seahawks,2014
['Earl Thomas'],NA,week_20,Seattle Seahawks,2014
['Robert Turbin'],NA,week_20,Seattle Seahawks,2014
['Max Unger'],Probable: ankle,week_20,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_20,Seattle Seahawks,2014
['Bryan Walters'],NA,week_20,Seattle Seahawks,2014
['Luke Willson'],NA,week_20,Seattle Seahawks,2014
['K.J. Wright'],NA,week_20,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_21,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_21,Seattle Seahawks,2014
['Michael Bennett'],NA,week_21,Seattle Seahawks,2014
['Justin Britt'],Questionable: knee,week_21,Seattle Seahawks,2014
['Marcus Burley'],NA,week_21,Seattle Seahawks,2014
['James Carpenter'],NA,week_21,Seattle Seahawks,2014
['Kam Chancellor'],Probable: knee,week_21,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_21,Seattle Seahawks,2014
['Brock Coyle'],NA,week_21,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_21,Seattle Seahawks,2014
['Demarcus Dobbs'],NA,week_21,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_21,Seattle Seahawks,2014
['Percy Harvin'],NA,week_21,Seattle Seahawks,2014
['Cooper Helfet'],NA,week_21,Seattle Seahawks,2014
['Jordan Hill'],Injured Reserve: calf,week_21,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_21,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_21,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_21,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_21,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_21,Seattle Seahawks,2014
['Jeremy Lane'],NA,week_21,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_21,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_21,Seattle Seahawks,2014
['Chris Matthews'],NA,week_21,Seattle Seahawks,2014
['Byron Maxwell'],NA,week_21,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_21,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_21,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_21,Seattle Seahawks,2014
['Christine Michael'],NA,week_21,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_21,Seattle Seahawks,2014
['Tony Moeaki'],NA,week_21,Seattle Seahawks,2014
['Mike Morgan'],NA,week_21,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_21,Seattle Seahawks,2014
['Russell Okung'],NA,week_21,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Injured Reserve: shoulder,week_21,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_21,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_21,Seattle Seahawks,2014
['Paul Richardson'],Injured Reserve: knee,week_21,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_21,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_21,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_21,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_21,Seattle Seahawks,2014
['Richard Sherman'],Probable: elbow,week_21,Seattle Seahawks,2014
['Tharold Simon'],NA,week_21,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_21,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_21,Seattle Seahawks,2014
['J.R. Sweezy'],Questionable: ankle,week_21,Seattle Seahawks,2014
['Earl Thomas'],Probable: shoulder,week_21,Seattle Seahawks,2014
['Robert Turbin'],NA,week_21,Seattle Seahawks,2014
['Max Unger'],NA,week_21,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_21,Seattle Seahawks,2014
['Bryan Walters'],NA,week_21,Seattle Seahawks,2014
['Luke Willson'],NA,week_21,Seattle Seahawks,2014
['K.J. Wright'],NA,week_21,Seattle Seahawks,2014
