name,injury,week,team,year
['Arian Foster'],Probable: knee,week_9,Houston Texans,2014
['Garrett Graham'],NA,week_9,Houston Texans,2014
['Jonathan Grimes'],NA,week_9,Houston Texans,2014
['DeAndre Hopkins'],NA,week_9,Houston Texans,2014
['Kareem Jackson'],NA,week_9,Houston Texans,2014
['Tim Jamison'],Probable: groin,week_9,Houston Texans,2014
['Andre Johnson'],Probable: ankle,week_9,Houston Texans,2014
['Damaris Johnson'],NA,week_9,Houston Texans,2014
['Ben Jones'],NA,week_9,Houston Texans,2014
['Johnathan Joseph'],Probable: knee,week_9,Houston Texans,2014
['Shiloh Keo'],NA,week_9,Houston Texans,2014
['Shane Lechler'],NA,week_9,Houston Texans,2014
['Kendrick Lewis'],NA,week_9,Houston Texans,2014
['Elbert Mack'],NA,week_9,Houston Texans,2014
['Ryan Mallett'],NA,week_9,Houston Texans,2014
['Danieal Manning'],NA,week_9,Houston Texans,2014
['Whitney Mercilus'],Probable: shoulder,week_9,Houston Texans,2014
['Mike Mohamed'],NA,week_9,Houston Texans,2014
['Darryl Morris'],Questionable: ankle,week_9,Houston Texans,2014
['Chris Myers'],NA,week_9,Houston Texans,2014
['Derek Newton'],NA,week_9,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_9,Houston Texans,2014
['Ryan Pickett'],NA,week_9,Houston Texans,2014
['Eddie Pleasant'],NA,week_9,Houston Texans,2014
['DeVier Posey'],NA,week_9,Houston Texans,2014
['Jerrell Powe'],NA,week_9,Houston Texans,2014
['Jay Prosch'],NA,week_9,Houston Texans,2014
['David Quessenberry'],Out: illness,week_9,Houston Texans,2014
['Brooks Reed'],Questionable: groin,week_9,Houston Texans,2014
['Jumal Rolle'],Probable: wrist,week_9,Houston Texans,2014
['Ricky Sapp'],Injured Reserve: hamstring,week_9,Houston Texans,2014
['Tom Savage'],NA,week_9,Houston Texans,2014
['John Simon'],Questionable: ankle,week_9,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_9,Houston Texans,2014
['D.J. Swearinger'],NA,week_9,Houston Texans,2014
['Jeff Tarpinian'],Questionable: knee,week_9,Houston Texans,2014
['Justin Tuggle'],NA,week_9,Houston Texans,2014
['J.J. Watt'],NA,week_9,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_9,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_9,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_9,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_11,Houston Texans,2014
['Alfred Blue'],NA,week_11,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_11,Houston Texans,2014
['A.J. Bouye'],NA,week_11,Houston Texans,2014
['Brandon Brooks'],NA,week_11,Houston Texans,2014
['Duane Brown'],NA,week_11,Houston Texans,2014
['Max Bullough'],NA,week_11,Houston Texans,2014
['Tyson Clabo'],NA,week_11,Houston Texans,2014
['Jadeveon Clowney'],Probable: knee/illness,week_11,Houston Texans,2014
['Jared Crick'],NA,week_11,Houston Texans,2014
['Brian Cushing'],Questionable: knee,week_11,Houston Texans,2014
['Anthony Denham'],NA,week_11,Houston Texans,2014
['Akeem Dent'],NA,week_11,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_11,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_11,Houston Texans,2014
['Arian Foster'],Questionable: groin,week_11,Houston Texans,2014
['Garrett Graham'],NA,week_11,Houston Texans,2014
['Jonathan Grimes'],NA,week_11,Houston Texans,2014
['DeAndre Hopkins'],NA,week_11,Houston Texans,2014
['Kareem Jackson'],Out: knee,week_11,Houston Texans,2014
['Tim Jamison'],NA,week_11,Houston Texans,2014
['Andre Johnson'],NA,week_11,Houston Texans,2014
['Damaris Johnson'],NA,week_11,Houston Texans,2014
['Ben Jones'],NA,week_11,Houston Texans,2014
['Johnathan Joseph'],Probable: concussion/knee,week_11,Houston Texans,2014
['Shiloh Keo'],NA,week_11,Houston Texans,2014
['Shane Lechler'],NA,week_11,Houston Texans,2014
['Kendrick Lewis'],NA,week_11,Houston Texans,2014
['Elbert Mack'],NA,week_11,Houston Texans,2014
['Ryan Mallett'],NA,week_11,Houston Texans,2014
['Danieal Manning'],NA,week_11,Houston Texans,2014
['Whitney Mercilus'],NA,week_11,Houston Texans,2014
['Mike Mohamed'],NA,week_11,Houston Texans,2014
['Darryl Morris'],Probable: ankle,week_11,Houston Texans,2014
['Chris Myers'],NA,week_11,Houston Texans,2014
['Derek Newton'],NA,week_11,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_11,Houston Texans,2014
['Ryan Pickett'],NA,week_11,Houston Texans,2014
['Eddie Pleasant'],NA,week_11,Houston Texans,2014
['DeVier Posey'],NA,week_11,Houston Texans,2014
['Jerrell Powe'],NA,week_11,Houston Texans,2014
['Jay Prosch'],NA,week_11,Houston Texans,2014
['David Quessenberry'],Out: illness,week_11,Houston Texans,2014
['Brooks Reed'],Probable: groin,week_11,Houston Texans,2014
['Jumal Rolle'],NA,week_11,Houston Texans,2014
['Ricky Sapp'],Injured Reserve: hamstring,week_11,Houston Texans,2014
['Tom Savage'],NA,week_11,Houston Texans,2014
['John Simon'],Probable: ankle,week_11,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_11,Houston Texans,2014
['D.J. Swearinger'],NA,week_11,Houston Texans,2014
['Jeff Tarpinian'],Probable: knee,week_11,Houston Texans,2014
['Justin Tuggle'],Probable: shoulder,week_11,Houston Texans,2014
['J.J. Watt'],NA,week_11,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_11,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_11,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_11,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_12,Houston Texans,2014
['Alfred Blue'],NA,week_12,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_12,Houston Texans,2014
['A.J. Bouye'],NA,week_12,Houston Texans,2014
['Brandon Brooks'],NA,week_12,Houston Texans,2014
['Duane Brown'],NA,week_12,Houston Texans,2014
['Max Bullough'],Questionable: hamstring,week_12,Houston Texans,2014
['Tyson Clabo'],Probable: foot,week_12,Houston Texans,2014
['Jadeveon Clowney'],Probable: knee,week_12,Houston Texans,2014
['Jared Crick'],NA,week_12,Houston Texans,2014
['Brian Cushing'],Probable: knee,week_12,Houston Texans,2014
['Anthony Denham'],NA,week_12,Houston Texans,2014
['Akeem Dent'],Questionable: neck,week_12,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_12,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_12,Houston Texans,2014
['Arian Foster'],Questionable: groin,week_12,Houston Texans,2014
['Garrett Graham'],NA,week_12,Houston Texans,2014
['Jonathan Grimes'],Probable: ankle,week_12,Houston Texans,2014
['DeAndre Hopkins'],NA,week_12,Houston Texans,2014
['Kareem Jackson'],Out: knee,week_12,Houston Texans,2014
['Tim Jamison'],NA,week_12,Houston Texans,2014
['Andre Johnson'],NA,week_12,Houston Texans,2014
['Damaris Johnson'],NA,week_12,Houston Texans,2014
['Ben Jones'],NA,week_12,Houston Texans,2014
['Johnathan Joseph'],Probable: knee,week_12,Houston Texans,2014
['Shiloh Keo'],NA,week_12,Houston Texans,2014
['Shane Lechler'],NA,week_12,Houston Texans,2014
['Kendrick Lewis'],NA,week_12,Houston Texans,2014
['Elbert Mack'],NA,week_12,Houston Texans,2014
['Ryan Mallett'],Probable: chest,week_12,Houston Texans,2014
['Danieal Manning'],NA,week_12,Houston Texans,2014
['Whitney Mercilus'],Probable: knee,week_12,Houston Texans,2014
['Mike Mohamed'],Probable: hip,week_12,Houston Texans,2014
['Darryl Morris'],Probable: ankle,week_12,Houston Texans,2014
['Chris Myers'],NA,week_12,Houston Texans,2014
['Derek Newton'],NA,week_12,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_12,Houston Texans,2014
['Ryan Pickett'],NA,week_12,Houston Texans,2014
['Eddie Pleasant'],NA,week_12,Houston Texans,2014
['DeVier Posey'],NA,week_12,Houston Texans,2014
['Jerrell Powe'],NA,week_12,Houston Texans,2014
['Jay Prosch'],NA,week_12,Houston Texans,2014
['David Quessenberry'],Out: illness,week_12,Houston Texans,2014
['Brooks Reed'],NA,week_12,Houston Texans,2014
['Jumal Rolle'],NA,week_12,Houston Texans,2014
['Ricky Sapp'],Injured Reserve: hamstring,week_12,Houston Texans,2014
['Tom Savage'],NA,week_12,Houston Texans,2014
['John Simon'],NA,week_12,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_12,Houston Texans,2014
['D.J. Swearinger'],NA,week_12,Houston Texans,2014
['Jeff Tarpinian'],Probable: knee,week_12,Houston Texans,2014
['Justin Tuggle'],Probable: shoulder,week_12,Houston Texans,2014
['J.J. Watt'],NA,week_12,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_12,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_12,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_12,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_13,Houston Texans,2014
['Alfred Blue'],NA,week_13,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_13,Houston Texans,2014
['A.J. Bouye'],NA,week_13,Houston Texans,2014
['Brandon Brooks'],NA,week_13,Houston Texans,2014
['Duane Brown'],NA,week_13,Houston Texans,2014
['Max Bullough'],Probable: hamstring,week_13,Houston Texans,2014
['Tyson Clabo'],Probable: foot,week_13,Houston Texans,2014
['Jadeveon Clowney'],Questionable: knee,week_13,Houston Texans,2014
['Jared Crick'],NA,week_13,Houston Texans,2014
['Brian Cushing'],Questionable: knee,week_13,Houston Texans,2014
['Anthony Denham'],NA,week_13,Houston Texans,2014
['Akeem Dent'],Questionable: neck,week_13,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_13,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_13,Houston Texans,2014
['Arian Foster'],Questionable: groin,week_13,Houston Texans,2014
['Garrett Graham'],NA,week_13,Houston Texans,2014
['Jonathan Grimes'],NA,week_13,Houston Texans,2014
['DeAndre Hopkins'],NA,week_13,Houston Texans,2014
['Kareem Jackson'],Out: knee,week_13,Houston Texans,2014
['Tim Jamison'],NA,week_13,Houston Texans,2014
['Andre Johnson'],NA,week_13,Houston Texans,2014
['Damaris Johnson'],NA,week_13,Houston Texans,2014
['Ben Jones'],NA,week_13,Houston Texans,2014
['Johnathan Joseph'],Questionable: knee,week_13,Houston Texans,2014
['Shiloh Keo'],NA,week_13,Houston Texans,2014
['Shane Lechler'],NA,week_13,Houston Texans,2014
['Kendrick Lewis'],Probable: knee,week_13,Houston Texans,2014
['Elbert Mack'],NA,week_13,Houston Texans,2014
['Ryan Mallett'],Injured Reserve: pectoral,week_13,Houston Texans,2014
['Danieal Manning'],NA,week_13,Houston Texans,2014
['Whitney Mercilus'],NA,week_13,Houston Texans,2014
['Mike Mohamed'],Probable: hip,week_13,Houston Texans,2014
['Darryl Morris'],Probable: thigh,week_13,Houston Texans,2014
['Chris Myers'],NA,week_13,Houston Texans,2014
['Derek Newton'],NA,week_13,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_13,Houston Texans,2014
['Ryan Pickett'],Questionable: back,week_13,Houston Texans,2014
['Eddie Pleasant'],NA,week_13,Houston Texans,2014
['DeVier Posey'],NA,week_13,Houston Texans,2014
['Jerrell Powe'],NA,week_13,Houston Texans,2014
['Jay Prosch'],NA,week_13,Houston Texans,2014
['David Quessenberry'],Out: illness,week_13,Houston Texans,2014
['Brooks Reed'],NA,week_13,Houston Texans,2014
['Jumal Rolle'],NA,week_13,Houston Texans,2014
['Ricky Sapp'],NA,week_13,Houston Texans,2014
['Tom Savage'],NA,week_13,Houston Texans,2014
['John Simon'],NA,week_13,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_13,Houston Texans,2014
['D.J. Swearinger'],Questionable: ankle,week_13,Houston Texans,2014
['Jeff Tarpinian'],Probable: knee,week_13,Houston Texans,2014
['Justin Tuggle'],NA,week_13,Houston Texans,2014
['J.J. Watt'],NA,week_13,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_13,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_13,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_13,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_14,Houston Texans,2014
['Alfred Blue'],NA,week_14,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_14,Houston Texans,2014
['A.J. Bouye'],NA,week_14,Houston Texans,2014
['Brandon Brooks'],NA,week_14,Houston Texans,2014
['Duane Brown'],NA,week_14,Houston Texans,2014
['Max Bullough'],Injured Reserve: hamstring,week_14,Houston Texans,2014
['Tyson Clabo'],Probable: foot,week_14,Houston Texans,2014
['Jadeveon Clowney'],Injured Reserve: knee,week_14,Houston Texans,2014
['Jared Crick'],NA,week_14,Houston Texans,2014
['Brian Cushing'],Questionable: knee,week_14,Houston Texans,2014
['Anthony Denham'],Questionable: illness,week_14,Houston Texans,2014
['Akeem Dent'],Questionable: neck,week_14,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_14,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_14,Houston Texans,2014
['Arian Foster'],Questionable: groin,week_14,Houston Texans,2014
['Garrett Graham'],Questionable: ankle,week_14,Houston Texans,2014
['Jonathan Grimes'],Probable: ankle,week_14,Houston Texans,2014
['DeAndre Hopkins'],NA,week_14,Houston Texans,2014
['Kareem Jackson'],Questionable: knee,week_14,Houston Texans,2014
['Tim Jamison'],NA,week_14,Houston Texans,2014
['Andre Johnson'],NA,week_14,Houston Texans,2014
['Damaris Johnson'],NA,week_14,Houston Texans,2014
['Ben Jones'],NA,week_14,Houston Texans,2014
['Johnathan Joseph'],Questionable: Achilles,week_14,Houston Texans,2014
['Shiloh Keo'],NA,week_14,Houston Texans,2014
['Shane Lechler'],Questionable: bicep,week_14,Houston Texans,2014
['Kendrick Lewis'],NA,week_14,Houston Texans,2014
['Elbert Mack'],NA,week_14,Houston Texans,2014
['Ryan Mallett'],Injured Reserve: pectoral,week_14,Houston Texans,2014
['Danieal Manning'],Questionable: hamstring,week_14,Houston Texans,2014
['Whitney Mercilus'],NA,week_14,Houston Texans,2014
['Mike Mohamed'],NA,week_14,Houston Texans,2014
['Darryl Morris'],NA,week_14,Houston Texans,2014
['Chris Myers'],NA,week_14,Houston Texans,2014
['Derek Newton'],Probable: knee,week_14,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_14,Houston Texans,2014
['Ryan Pickett'],Questionable: back,week_14,Houston Texans,2014
['Eddie Pleasant'],NA,week_14,Houston Texans,2014
['DeVier Posey'],NA,week_14,Houston Texans,2014
['Jerrell Powe'],NA,week_14,Houston Texans,2014
['Jay Prosch'],NA,week_14,Houston Texans,2014
['David Quessenberry'],Out: illness,week_14,Houston Texans,2014
['Brooks Reed'],NA,week_14,Houston Texans,2014
['Jumal Rolle'],NA,week_14,Houston Texans,2014
['Ricky Sapp'],NA,week_14,Houston Texans,2014
['Tom Savage'],NA,week_14,Houston Texans,2014
['John Simon'],NA,week_14,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_14,Houston Texans,2014
['D.J. Swearinger'],NA,week_14,Houston Texans,2014
['Jeff Tarpinian'],Probable: knee,week_14,Houston Texans,2014
['Justin Tuggle'],NA,week_14,Houston Texans,2014
['J.J. Watt'],NA,week_14,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_14,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_14,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_14,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_15,Houston Texans,2014
['Alfred Blue'],NA,week_15,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_15,Houston Texans,2014
['A.J. Bouye'],NA,week_15,Houston Texans,2014
['Brandon Brooks'],NA,week_15,Houston Texans,2014
['Duane Brown'],NA,week_15,Houston Texans,2014
['Max Bullough'],Injured Reserve: hamstring,week_15,Houston Texans,2014
['Tyson Clabo'],Probable: foot,week_15,Houston Texans,2014
['Jadeveon Clowney'],Injured Reserve: knee,week_15,Houston Texans,2014
['Jared Crick'],NA,week_15,Houston Texans,2014
['Brian Cushing'],Probable: back,week_15,Houston Texans,2014
['Anthony Denham'],NA,week_15,Houston Texans,2014
['Akeem Dent'],Probable: neck,week_15,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_15,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_15,Houston Texans,2014
['Arian Foster'],Questionable: groin,week_15,Houston Texans,2014
['Garrett Graham'],Questionable: ankle,week_15,Houston Texans,2014
['Jonathan Grimes'],NA,week_15,Houston Texans,2014
['DeAndre Hopkins'],NA,week_15,Houston Texans,2014
['Kareem Jackson'],Probable: knee,week_15,Houston Texans,2014
['Tim Jamison'],Questionable: knee,week_15,Houston Texans,2014
['Andre Johnson'],Questionable: concussion,week_15,Houston Texans,2014
['Damaris Johnson'],NA,week_15,Houston Texans,2014
['Ben Jones'],NA,week_15,Houston Texans,2014
['Johnathan Joseph'],Questionable: knee/achilles,week_15,Houston Texans,2014
['Shiloh Keo'],NA,week_15,Houston Texans,2014
['Shane Lechler'],NA,week_15,Houston Texans,2014
['Kendrick Lewis'],NA,week_15,Houston Texans,2014
['Elbert Mack'],NA,week_15,Houston Texans,2014
['Ryan Mallett'],Injured Reserve: pectoral,week_15,Houston Texans,2014
['Danieal Manning'],Probable: hamstring,week_15,Houston Texans,2014
['Whitney Mercilus'],Questionable: back,week_15,Houston Texans,2014
['Mike Mohamed'],NA,week_15,Houston Texans,2014
['Darryl Morris'],NA,week_15,Houston Texans,2014
['Chris Myers'],NA,week_15,Houston Texans,2014
['Derek Newton'],NA,week_15,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_15,Houston Texans,2014
['Ryan Pickett'],NA,week_15,Houston Texans,2014
['Eddie Pleasant'],NA,week_15,Houston Texans,2014
['DeVier Posey'],NA,week_15,Houston Texans,2014
['Jerrell Powe'],NA,week_15,Houston Texans,2014
['Jay Prosch'],NA,week_15,Houston Texans,2014
['David Quessenberry'],Out: illness,week_15,Houston Texans,2014
['Brooks Reed'],NA,week_15,Houston Texans,2014
['Jumal Rolle'],NA,week_15,Houston Texans,2014
['Ricky Sapp'],NA,week_15,Houston Texans,2014
['Tom Savage'],NA,week_15,Houston Texans,2014
['John Simon'],NA,week_15,Houston Texans,2014
"[""Xavier Su'a-Filo""]",Questionable: back,week_15,Houston Texans,2014
['D.J. Swearinger'],NA,week_15,Houston Texans,2014
['Jeff Tarpinian'],Probable: knee,week_15,Houston Texans,2014
['Justin Tuggle'],NA,week_15,Houston Texans,2014
['J.J. Watt'],NA,week_15,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_15,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_15,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_15,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_16,Houston Texans,2014
['Alfred Blue'],NA,week_16,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_16,Houston Texans,2014
['A.J. Bouye'],NA,week_16,Houston Texans,2014
['Brandon Brooks'],NA,week_16,Houston Texans,2014
['Duane Brown'],NA,week_16,Houston Texans,2014
['Max Bullough'],Injured Reserve: hamstring,week_16,Houston Texans,2014
['Tyson Clabo'],Probable: foot,week_16,Houston Texans,2014
['Jadeveon Clowney'],Injured Reserve: knee,week_16,Houston Texans,2014
['Jared Crick'],NA,week_16,Houston Texans,2014
['Brian Cushing'],Questionable: ankle,week_16,Houston Texans,2014
['Anthony Denham'],NA,week_16,Houston Texans,2014
['Akeem Dent'],Probable: neck,week_16,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_16,Houston Texans,2014
['Ryan Fitzpatrick'],Injured Reserve: leg,week_16,Houston Texans,2014
['Arian Foster'],Probable: hip,week_16,Houston Texans,2014
['Garrett Graham'],Out: ankle,week_16,Houston Texans,2014
['Jonathan Grimes'],NA,week_16,Houston Texans,2014
['DeAndre Hopkins'],Questionable: ankle,week_16,Houston Texans,2014
['Kareem Jackson'],Probable: knee,week_16,Houston Texans,2014
['Tim Jamison'],Injured Reserve: knee,week_16,Houston Texans,2014
['Andre Johnson'],Probable: concussion,week_16,Houston Texans,2014
['Damaris Johnson'],NA,week_16,Houston Texans,2014
['Ben Jones'],NA,week_16,Houston Texans,2014
['Johnathan Joseph'],Questionable: ankle,week_16,Houston Texans,2014
['Shiloh Keo'],NA,week_16,Houston Texans,2014
['Shane Lechler'],NA,week_16,Houston Texans,2014
['Kendrick Lewis'],NA,week_16,Houston Texans,2014
['Elbert Mack'],NA,week_16,Houston Texans,2014
['Ryan Mallett'],Injured Reserve: pectoral,week_16,Houston Texans,2014
['Danieal Manning'],NA,week_16,Houston Texans,2014
['Whitney Mercilus'],Probable: back,week_16,Houston Texans,2014
['Mike Mohamed'],Out: concussion,week_16,Houston Texans,2014
['Darryl Morris'],NA,week_16,Houston Texans,2014
['Chris Myers'],NA,week_16,Houston Texans,2014
['Derek Newton'],NA,week_16,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_16,Houston Texans,2014
['Ryan Pickett'],NA,week_16,Houston Texans,2014
['Eddie Pleasant'],NA,week_16,Houston Texans,2014
['DeVier Posey'],Probable: calf,week_16,Houston Texans,2014
['Jerrell Powe'],NA,week_16,Houston Texans,2014
['Jay Prosch'],NA,week_16,Houston Texans,2014
['David Quessenberry'],Out: illness,week_16,Houston Texans,2014
['Brooks Reed'],NA,week_16,Houston Texans,2014
['Jumal Rolle'],NA,week_16,Houston Texans,2014
['Ricky Sapp'],NA,week_16,Houston Texans,2014
['Tom Savage'],Out: knee,week_16,Houston Texans,2014
['John Simon'],NA,week_16,Houston Texans,2014
"[""Xavier Su'a-Filo""]",Questionable: back,week_16,Houston Texans,2014
['D.J. Swearinger'],NA,week_16,Houston Texans,2014
['Jeff Tarpinian'],Probable: knee,week_16,Houston Texans,2014
['Justin Tuggle'],NA,week_16,Houston Texans,2014
['J.J. Watt'],NA,week_16,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_16,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_16,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_16,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_17,Houston Texans,2014
['Alfred Blue'],NA,week_17,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_17,Houston Texans,2014
['A.J. Bouye'],NA,week_17,Houston Texans,2014
['Brandon Brooks'],Questionable: ankle/knee,week_17,Houston Texans,2014
['Duane Brown'],NA,week_17,Houston Texans,2014
['Max Bullough'],Injured Reserve: hamstring,week_17,Houston Texans,2014
['Tyson Clabo'],Questionable: shoulder,week_17,Houston Texans,2014
['Jadeveon Clowney'],Injured Reserve: knee,week_17,Houston Texans,2014
['Jared Crick'],NA,week_17,Houston Texans,2014
['Brian Cushing'],Probable: ankle,week_17,Houston Texans,2014
['Anthony Denham'],NA,week_17,Houston Texans,2014
['Akeem Dent'],NA,week_17,Houston Texans,2014
['C.J. Fiedorowicz'],Questionable: shoulder,week_17,Houston Texans,2014
['Ryan Fitzpatrick'],Injured Reserve: leg,week_17,Houston Texans,2014
['Arian Foster'],NA,week_17,Houston Texans,2014
['Garrett Graham'],Questionable: ankle,week_17,Houston Texans,2014
['Jonathan Grimes'],NA,week_17,Houston Texans,2014
['DeAndre Hopkins'],Probable: wrist,week_17,Houston Texans,2014
['Kareem Jackson'],Questionable: back,week_17,Houston Texans,2014
['Tim Jamison'],Injured Reserve: knee,week_17,Houston Texans,2014
['Andre Johnson'],NA,week_17,Houston Texans,2014
['Damaris Johnson'],NA,week_17,Houston Texans,2014
['Ben Jones'],NA,week_17,Houston Texans,2014
['Johnathan Joseph'],Probable: ankle,week_17,Houston Texans,2014
['Shiloh Keo'],NA,week_17,Houston Texans,2014
['Shane Lechler'],NA,week_17,Houston Texans,2014
['Kendrick Lewis'],NA,week_17,Houston Texans,2014
['Elbert Mack'],NA,week_17,Houston Texans,2014
['Ryan Mallett'],Injured Reserve: pectoral,week_17,Houston Texans,2014
['Danieal Manning'],NA,week_17,Houston Texans,2014
['Whitney Mercilus'],Probable: back/finger,week_17,Houston Texans,2014
['Mike Mohamed'],Questionable: concussion,week_17,Houston Texans,2014
['Darryl Morris'],NA,week_17,Houston Texans,2014
['Chris Myers'],NA,week_17,Houston Texans,2014
['Derek Newton'],NA,week_17,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_17,Houston Texans,2014
['Ryan Pickett'],Questionable: groin,week_17,Houston Texans,2014
['Eddie Pleasant'],NA,week_17,Houston Texans,2014
['DeVier Posey'],Questionable: calf,week_17,Houston Texans,2014
['Jerrell Powe'],NA,week_17,Houston Texans,2014
['Jay Prosch'],NA,week_17,Houston Texans,2014
['David Quessenberry'],Out: illness,week_17,Houston Texans,2014
['Brooks Reed'],NA,week_17,Houston Texans,2014
['Jumal Rolle'],NA,week_17,Houston Texans,2014
['Ricky Sapp'],NA,week_17,Houston Texans,2014
['Tom Savage'],Questionable: knee,week_17,Houston Texans,2014
['John Simon'],NA,week_17,Houston Texans,2014
"[""Xavier Su'a-Filo""]",Questionable: back,week_17,Houston Texans,2014
['D.J. Swearinger'],NA,week_17,Houston Texans,2014
['Jeff Tarpinian'],Probable: knee,week_17,Houston Texans,2014
['Justin Tuggle'],NA,week_17,Houston Texans,2014
['J.J. Watt'],NA,week_17,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_17,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_17,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_17,Houston Texans,2014
