name,injury,week,team,year
['Byron Maxwell'],Injured Reserve: Hip,week_15,Seattle Seahawks,2018
['Bradley McDougald'],Questionable: Knee,week_15,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_15,Seattle Seahawks,2018
['J.D. McKissic'],NA,week_15,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
['Tyler Ott'],NA,week_15,Seattle Seahawks,2018
['Rashaad Penny'],Out: Knee,week_15,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_15,Seattle Seahawks,2018
['C.J. Prosise'],Injured Reserve: Abdominal,week_15,Seattle Seahawks,2018
['Jarran Reed'],Questionable: Oblique,week_15,Seattle Seahawks,2018
['Jordan Simmons'],NA,week_15,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_15,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_15,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_15,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_15,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_15,Seattle Seahawks,2018
['Nick Vannett'],NA,week_15,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_15,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_15,Seattle Seahawks,2018
['K.J. Wright'],Out: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_16,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_16,Seattle Seahawks,2018
['Doug Baldwin'],NA,week_16,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_16,Seattle Seahawks,2018
['Justin Britt'],NA,week_16,Seattle Seahawks,2018
['Chris Carson'],NA,week_16,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_16,Seattle Seahawks,2018
['Frank Clark'],NA,week_16,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_16,Seattle Seahawks,2018
['Ed Dickson'],NA,week_16,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
['Tre Flowers'],NA,week_16,Seattle Seahawks,2018
['D.J. Fluker'],Questionable: Hamstring,week_16,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_16,Seattle Seahawks,2018
['Rasheem Green'],NA,week_16,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_16,Seattle Seahawks,2018
['Shaquill Griffin'],Questionable: Hip,week_16,Seattle Seahawks,2018
['Delano Hill'],NA,week_16,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_16,Seattle Seahawks,2018
['Germain Ifedi'],Questionable: Groin,week_16,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_16,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_16,Seattle Seahawks,2018
['Nazair Jones'],NA,week_16,Seattle Seahawks,2018
['Dion Jordan'],NA,week_16,Seattle Seahawks,2018
['Mychal Kendricks'],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
['Shalom Luani'],NA,week_16,Seattle Seahawks,2018
['Tre Madden'],NA,week_16,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_16,Seattle Seahawks,2018
['Bradley McDougald'],Questionable: Knee,week_16,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_16,Seattle Seahawks,2018
['J.D. McKissic'],NA,week_16,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
['Tyler Ott'],Questionable: Illness,week_16,Seattle Seahawks,2018
['Rashaad Penny'],Questionable: Knee,week_16,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_16,Seattle Seahawks,2018
['C.J. Prosise'],Injured Reserve: Abdominal,week_16,Seattle Seahawks,2018
['Jarran Reed'],Questionable: Groin,week_16,Seattle Seahawks,2018
['Jordan Simmons'],Injured Reserve: Knee,week_16,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_16,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_16,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_16,Seattle Seahawks,2018
['Tedric Thompson'],Out: Chest,week_16,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_16,Seattle Seahawks,2018
['Nick Vannett'],NA,week_16,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_16,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_16,Seattle Seahawks,2018
['K.J. Wright'],NA,week_16,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_17,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_17,Seattle Seahawks,2018
['Doug Baldwin'],NA,week_17,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_17,Seattle Seahawks,2018
['Justin Britt'],NA,week_17,Seattle Seahawks,2018
['Chris Carson'],NA,week_17,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_17,Seattle Seahawks,2018
['Frank Clark'],NA,week_17,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_17,Seattle Seahawks,2018
['Ed Dickson'],NA,week_17,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
['Tre Flowers'],NA,week_17,Seattle Seahawks,2018
['D.J. Fluker'],Questionable: Hamstring,week_17,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_17,Seattle Seahawks,2018
['Rasheem Green'],NA,week_17,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_17,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_17,Seattle Seahawks,2018
['Delano Hill'],NA,week_17,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_17,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_17,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_17,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_17,Seattle Seahawks,2018
['Nazair Jones'],NA,week_17,Seattle Seahawks,2018
['Dion Jordan'],Questionable: Knee,week_17,Seattle Seahawks,2018
['Mychal Kendricks'],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
['Shalom Luani'],NA,week_17,Seattle Seahawks,2018
['Tre Madden'],NA,week_17,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_17,Seattle Seahawks,2018
['Bradley McDougald'],Questionable: Knee,week_17,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_17,Seattle Seahawks,2018
['J.D. McKissic'],NA,week_17,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
['Tyler Ott'],NA,week_17,Seattle Seahawks,2018
['Rashaad Penny'],Questionable: Knee,week_17,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_17,Seattle Seahawks,2018
['C.J. Prosise'],Injured Reserve: Abdominal,week_17,Seattle Seahawks,2018
['Jarran Reed'],NA,week_17,Seattle Seahawks,2018
['Jordan Simmons'],Injured Reserve: Knee,week_17,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_17,Seattle Seahawks,2018
['J.R. Sweezy'],Doubtful: Foot,week_17,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_17,Seattle Seahawks,2018
['Tedric Thompson'],Questionable: Ankle,week_17,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_17,Seattle Seahawks,2018
['Nick Vannett'],NA,week_17,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_17,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_17,Seattle Seahawks,2018
['K.J. Wright'],NA,week_17,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_18,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_18,Seattle Seahawks,2018
['Doug Baldwin'],NA,week_18,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_18,Seattle Seahawks,2018
['Justin Britt'],NA,week_18,Seattle Seahawks,2018
['Chris Carson'],NA,week_18,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_18,Seattle Seahawks,2018
['Frank Clark'],NA,week_18,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_18,Seattle Seahawks,2018
['Ed Dickson'],NA,week_18,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
['Tre Flowers'],NA,week_18,Seattle Seahawks,2018
['D.J. Fluker'],NA,week_18,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_18,Seattle Seahawks,2018
['Rasheem Green'],NA,week_18,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_18,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_18,Seattle Seahawks,2018
['Delano Hill'],Injured Reserve: Hip,week_18,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_18,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_18,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_18,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_18,Seattle Seahawks,2018
['Nazair Jones'],NA,week_18,Seattle Seahawks,2018
['Dion Jordan'],NA,week_18,Seattle Seahawks,2018
['Mychal Kendricks'],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
['Shalom Luani'],NA,week_18,Seattle Seahawks,2018
['Tre Madden'],NA,week_18,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_18,Seattle Seahawks,2018
['Bradley McDougald'],NA,week_18,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_18,Seattle Seahawks,2018
['J.D. McKissic'],NA,week_18,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
['Tyler Ott'],NA,week_18,Seattle Seahawks,2018
['Rashaad Penny'],NA,week_18,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_18,Seattle Seahawks,2018
['C.J. Prosise'],Injured Reserve: Abdominal,week_18,Seattle Seahawks,2018
['Jarran Reed'],NA,week_18,Seattle Seahawks,2018
['Jordan Simmons'],Injured Reserve: Knee,week_18,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_18,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_18,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_18,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_18,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_18,Seattle Seahawks,2018
['Nick Vannett'],NA,week_18,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_18,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_18,Seattle Seahawks,2018
['K.J. Wright'],NA,week_18,Seattle Seahawks,2018
