name,injury,week,team,year
['Ross Travis'],Injured Reserve: Knee,week_14,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_14,Indianapolis Colts,2018
['Robert Turbin'],NA,week_14,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_14,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_14,Indianapolis Colts,2018
['Anthony Walker'],NA,week_14,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_14,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_14,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_14,Indianapolis Colts,2018
['Al Woods'],NA,week_14,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_14,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_15,Indianapolis Colts,2018
['Denico Autry'],NA,week_15,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_15,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_15,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_15,Indianapolis Colts,2018
['Jack Doyle'],Injured Reserve: Kidney,week_15,Indianapolis Colts,2018
['Eric Ebron'],NA,week_15,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_15,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_15,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_15,Indianapolis Colts,2018
['Clayton Geathers'],Questionable: Knee,week_15,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_15,Indianapolis Colts,2018
['Mark Glowinski'],Out: Ankle,week_15,Indianapolis Colts,2018
['Denzelle Good'],NA,week_15,Indianapolis Colts,2018
['Ryan Grant'],NA,week_15,Indianapolis Colts,2018
['Joe Haeg'],NA,week_15,Indianapolis Colts,2018
['Nate Hairston'],NA,week_15,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2018
['Ryan Hewitt'],Questionable: Ribs,week_15,Indianapolis Colts,2018
['T.Y. Hilton'],Questionable: Ankle,week_15,Indianapolis Colts,2018
['Malik Hooker'],NA,week_15,Indianapolis Colts,2018
['Austin Howard'],NA,week_15,Indianapolis Colts,2018
['Margus Hunt'],NA,week_15,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_15,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_15,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_15,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_15,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_15,Indianapolis Colts,2018
['Ryan Kelly'],NA,week_15,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_15,Indianapolis Colts,2018
['Darius Leonard'],NA,week_15,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_15,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_15,Indianapolis Colts,2018
['Marlon Mack'],NA,week_15,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_15,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_15,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_15,Indianapolis Colts,2018
['Christopher Milton'],NA,week_15,Indianapolis Colts,2018
['Mike Mitchell'],Out: Calf,week_15,Indianapolis Colts,2018
['Kenny Moore'],NA,week_15,Indianapolis Colts,2018
['Skai Moore'],Injured Reserve: Neck,week_15,Indianapolis Colts,2018
['George Odum'],NA,week_15,Indianapolis Colts,2018
['Zach Pascal'],NA,week_15,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_15,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_15,Indianapolis Colts,2018
['Chester Rogers'],NA,week_15,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_15,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_15,Indianapolis Colts,2018
['Grover Stewart'],NA,week_15,Indianapolis Colts,2018
['Erik Swoope'],NA,week_15,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_15,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_15,Indianapolis Colts,2018
['Robert Turbin'],NA,week_15,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_15,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_15,Indianapolis Colts,2018
['Anthony Walker'],NA,week_15,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_15,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_15,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_15,Indianapolis Colts,2018
['Al Woods'],NA,week_15,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_15,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_16,Indianapolis Colts,2018
['Denico Autry'],NA,week_16,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_16,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_16,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_16,Indianapolis Colts,2018
['Jack Doyle'],Injured Reserve: Kidney,week_16,Indianapolis Colts,2018
['Eric Ebron'],NA,week_16,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_16,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_16,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_16,Indianapolis Colts,2018
['Clayton Geathers'],Out: Knee,week_16,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_16,Indianapolis Colts,2018
['Mark Glowinski'],Questionable: Ankle,week_16,Indianapolis Colts,2018
['Denzelle Good'],Injured Reserve: Knee,week_16,Indianapolis Colts,2018
['Ryan Grant'],NA,week_16,Indianapolis Colts,2018
['Joe Haeg'],NA,week_16,Indianapolis Colts,2018
['Nate Hairston'],NA,week_16,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2018
['Ryan Hewitt'],NA,week_16,Indianapolis Colts,2018
['T.Y. Hilton'],Questionable: Ankle,week_16,Indianapolis Colts,2018
['Malik Hooker'],NA,week_16,Indianapolis Colts,2018
['Austin Howard'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2018
['Margus Hunt'],NA,week_16,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_16,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_16,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_16,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_16,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_16,Indianapolis Colts,2018
['Ryan Kelly'],NA,week_16,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_16,Indianapolis Colts,2018
['Darius Leonard'],NA,week_16,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_16,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_16,Indianapolis Colts,2018
['Marlon Mack'],NA,week_16,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_16,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_16,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_16,Indianapolis Colts,2018
['Christopher Milton'],NA,week_16,Indianapolis Colts,2018
['Mike Mitchell'],Questionable: Calf,week_16,Indianapolis Colts,2018
['Kenny Moore'],NA,week_16,Indianapolis Colts,2018
['Skai Moore'],Injured Reserve: Neck,week_16,Indianapolis Colts,2018
['George Odum'],Questionable: Knee,week_16,Indianapolis Colts,2018
['Zach Pascal'],NA,week_16,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_16,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_16,Indianapolis Colts,2018
['Chester Rogers'],NA,week_16,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_16,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_16,Indianapolis Colts,2018
['Grover Stewart'],NA,week_16,Indianapolis Colts,2018
['Erik Swoope'],NA,week_16,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_16,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_16,Indianapolis Colts,2018
['Robert Turbin'],NA,week_16,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_16,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_16,Indianapolis Colts,2018
['Anthony Walker'],Questionable: Shoulder,week_16,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_16,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_16,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_16,Indianapolis Colts,2018
['Al Woods'],Injured Reserve: Foot,week_16,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_16,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_17,Indianapolis Colts,2018
['Denico Autry'],NA,week_17,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_17,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_17,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_17,Indianapolis Colts,2018
['Jack Doyle'],Injured Reserve: Kidney,week_17,Indianapolis Colts,2018
['Eric Ebron'],Questionable: Concussion,week_17,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_17,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_17,Indianapolis Colts,2018
['Daurice Fountain'],Out: Ankle,week_17,Indianapolis Colts,2018
['Clayton Geathers'],Questionable: Knee,week_17,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_17,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_17,Indianapolis Colts,2018
['Denzelle Good'],NA,week_17,Indianapolis Colts,2018
['Ryan Grant'],NA,week_17,Indianapolis Colts,2018
['Joe Haeg'],NA,week_17,Indianapolis Colts,2018
['Nate Hairston'],Questionable: Hip,week_17,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2018
['Ryan Hewitt'],NA,week_17,Indianapolis Colts,2018
['T.Y. Hilton'],Questionable: Ankle,week_17,Indianapolis Colts,2018
['Malik Hooker'],NA,week_17,Indianapolis Colts,2018
['Austin Howard'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2018
['Margus Hunt'],NA,week_17,Indianapolis Colts,2018
['Dontrelle Inman'],Questionable: Shoulder,week_17,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_17,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_17,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_17,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_17,Indianapolis Colts,2018
['Ryan Kelly'],Out: Neck,week_17,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_17,Indianapolis Colts,2018
['Darius Leonard'],NA,week_17,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_17,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_17,Indianapolis Colts,2018
['Marlon Mack'],NA,week_17,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_17,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_17,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_17,Indianapolis Colts,2018
['Christopher Milton'],NA,week_17,Indianapolis Colts,2018
['Mike Mitchell'],NA,week_17,Indianapolis Colts,2018
['Kenny Moore'],NA,week_17,Indianapolis Colts,2018
['Skai Moore'],Injured Reserve: Neck,week_17,Indianapolis Colts,2018
['George Odum'],NA,week_17,Indianapolis Colts,2018
['Zach Pascal'],Questionable: Knee,week_17,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_17,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_17,Indianapolis Colts,2018
['Chester Rogers'],NA,week_17,Indianapolis Colts,2018
['Jabaal Sheard'],Questionable: Teeth,week_17,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_17,Indianapolis Colts,2018
['Grover Stewart'],NA,week_17,Indianapolis Colts,2018
['Erik Swoope'],NA,week_17,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_17,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_17,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_17,Indianapolis Colts,2018
['Robert Turbin'],NA,week_17,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_17,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_17,Indianapolis Colts,2018
['Anthony Walker'],NA,week_17,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_17,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_17,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_17,Indianapolis Colts,2018
['Al Woods'],Injured Reserve: Foot,week_17,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_17,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_18,Indianapolis Colts,2018
['Denico Autry'],NA,week_18,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_18,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_18,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_18,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_18,Indianapolis Colts,2018
['Jack Doyle'],Injured Reserve: Kidney,week_18,Indianapolis Colts,2018
['Eric Ebron'],NA,week_18,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_18,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_18,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_18,Indianapolis Colts,2018
['Clayton Geathers'],NA,week_18,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_18,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_18,Indianapolis Colts,2018
['Denzelle Good'],Injured Reserve: Knee,week_18,Indianapolis Colts,2018
['Ryan Grant'],NA,week_18,Indianapolis Colts,2018
['Joe Haeg'],NA,week_18,Indianapolis Colts,2018
['Nate Hairston'],NA,week_18,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_18,Indianapolis Colts,2018
['Ryan Hewitt'],NA,week_18,Indianapolis Colts,2018
['T.Y. Hilton'],NA,week_18,Indianapolis Colts,2018
['Malik Hooker'],NA,week_18,Indianapolis Colts,2018
['Austin Howard'],Injured Reserve: Undisclosed,week_18,Indianapolis Colts,2018
['Margus Hunt'],NA,week_18,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_18,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_18,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_18,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_18,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_18,Indianapolis Colts,2018
['Ryan Kelly'],NA,week_18,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_18,Indianapolis Colts,2018
['Darius Leonard'],NA,week_18,Indianapolis Colts,2018
['Tyquan Lewis'],Injured Reserve: Foot,week_18,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_18,Indianapolis Colts,2018
['Marlon Mack'],NA,week_18,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_18,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_18,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_18,Indianapolis Colts,2018
['Christopher Milton'],NA,week_18,Indianapolis Colts,2018
['Mike Mitchell'],NA,week_18,Indianapolis Colts,2018
['Kenny Moore'],NA,week_18,Indianapolis Colts,2018
['Skai Moore'],Injured Reserve: Neck,week_18,Indianapolis Colts,2018
['George Odum'],NA,week_18,Indianapolis Colts,2018
['Zach Pascal'],NA,week_18,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_18,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_18,Indianapolis Colts,2018
['Chester Rogers'],NA,week_18,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_18,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_18,Indianapolis Colts,2018
['Grover Stewart'],NA,week_18,Indianapolis Colts,2018
['Erik Swoope'],NA,week_18,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_18,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_18,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_18,Indianapolis Colts,2018
['Robert Turbin'],NA,week_18,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_18,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_18,Indianapolis Colts,2018
['Anthony Walker'],NA,week_18,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_18,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_18,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_18,Indianapolis Colts,2018
['Al Woods'],Injured Reserve: Foot,week_18,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_18,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_19,Indianapolis Colts,2018
['Denico Autry'],Questionable: Shoulder,week_19,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_19,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_19,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_19,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_19,Indianapolis Colts,2018
['Jack Doyle'],Injured Reserve: Kidney,week_19,Indianapolis Colts,2018
['Eric Ebron'],NA,week_19,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_19,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_19,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_19,Indianapolis Colts,2018
['Clayton Geathers'],NA,week_19,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_19,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_19,Indianapolis Colts,2018
['Denzelle Good'],Injured Reserve: Knee,week_19,Indianapolis Colts,2018
['Ryan Grant'],Out: Toe,week_19,Indianapolis Colts,2018
['Joe Haeg'],NA,week_19,Indianapolis Colts,2018
['Nate Hairston'],NA,week_19,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_19,Indianapolis Colts,2018
['Ryan Hewitt'],NA,week_19,Indianapolis Colts,2018
['T.Y. Hilton'],NA,week_19,Indianapolis Colts,2018
['Malik Hooker'],Questionable: Foot,week_19,Indianapolis Colts,2018
['Austin Howard'],Injured Reserve: Undisclosed,week_19,Indianapolis Colts,2018
['Margus Hunt'],NA,week_19,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_19,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_19,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_19,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_19,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_19,Indianapolis Colts,2018
['Ryan Kelly'],NA,week_19,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_19,Indianapolis Colts,2018
['Darius Leonard'],NA,week_19,Indianapolis Colts,2018
['Tyquan Lewis'],Doubtful: Knee,week_19,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_19,Indianapolis Colts,2018
['Marlon Mack'],NA,week_19,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_19,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_19,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_19,Indianapolis Colts,2018
['Christopher Milton'],NA,week_19,Indianapolis Colts,2018
['Mike Mitchell'],Injured Reserve: Calf,week_19,Indianapolis Colts,2018
['Kenny Moore'],NA,week_19,Indianapolis Colts,2018
['Skai Moore'],Injured Reserve: Neck,week_19,Indianapolis Colts,2018
['George Odum'],NA,week_19,Indianapolis Colts,2018
['Zach Pascal'],NA,week_19,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_19,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_19,Indianapolis Colts,2018
['Chester Rogers'],NA,week_19,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_19,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_19,Indianapolis Colts,2018
['Grover Stewart'],NA,week_19,Indianapolis Colts,2018
['Erik Swoope'],NA,week_19,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_19,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_19,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_19,Indianapolis Colts,2018
['Robert Turbin'],NA,week_19,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_19,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_19,Indianapolis Colts,2018
['Anthony Walker'],NA,week_19,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_19,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_19,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_19,Indianapolis Colts,2018
['Al Woods'],Injured Reserve: Foot,week_19,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_19,Indianapolis Colts,2018
