name,injury,week,team,year
['Adam Jones'],NA,week_13,Denver Broncos,2018
['Marquette King'],Injured Reserve: Groin,week_13,Denver Broncos,2018
['Matt LaCosse'],NA,week_13,Denver Broncos,2018
['Brendan Langley'],NA,week_13,Denver Broncos,2018
['Ronald Leary'],Injured Reserve: Achilles,week_13,Denver Broncos,2018
['Phillip Lindsay'],NA,week_13,Denver Broncos,2018
['Brandon Marshall'],Questionable: Knee,week_13,Denver Broncos,2018
['Von Miller'],NA,week_13,Denver Broncos,2018
['Deiontrez Mount'],Injured Reserve: Achilles,week_13,Denver Broncos,2018
['Matt Paradis'],Injured Reserve: Shin,week_13,Denver Broncos,2018
['Shane Ray'],NA,week_13,Denver Broncos,2018
['Bradley Roby'],NA,week_13,Denver Broncos,2018
['Emmanuel Sanders'],NA,week_13,Denver Broncos,2018
['Darian Stewart'],NA,week_13,Denver Broncos,2018
['Jordan Taylor'],Injured Reserve: Hip,week_13,Denver Broncos,2018
['Dymonte Thomas'],NA,week_13,Denver Broncos,2018
['Jared Veldheer'],NA,week_13,Denver Broncos,2018
['Menelik Watson'],Injured Reserve: Pectoral,week_13,Denver Broncos,2018
['Derek Wolfe'],NA,week_13,Denver Broncos,2018
['Isaac Yiadom'],NA,week_13,Denver Broncos,2018
['Shaquil Barrett'],Out: Hip,week_14,Denver Broncos,2018
['Kenny Bell'],Injured Reserve: Hamstring,week_14,Denver Broncos,2018
['Tramaine Brock'],Out: Ribs,week_14,Denver Broncos,2018
['Jake Butt'],Injured Reserve: Knee,week_14,Denver Broncos,2018
['Jamal Carter'],Injured Reserve: Hamstring,week_14,Denver Broncos,2018
"[""Su'a Cravens""]",NA,week_14,Denver Broncos,2018
['Todd Davis'],NA,week_14,Denver Broncos,2018
['Nico Falah'],NA,week_14,Denver Broncos,2018
['Royce Freeman'],NA,week_14,Denver Broncos,2018
['Troy Fumagalli'],Injured Reserve: Groin,week_14,Denver Broncos,2018
['Max Garcia'],Injured Reserve: Knee,week_14,Denver Broncos,2018
['Jerrol Garcia-Williams'],Injured Reserve: Knee,week_14,Denver Broncos,2018
['Adam Gotsis'],NA,week_14,Denver Broncos,2018
['DaeSean Hamilton'],NA,week_14,Denver Broncos,2018
['Chris Harris'],Injured Reserve: Shin,week_14,Denver Broncos,2018
['Carlos Henderson'],Injured Reserve: Personal,week_14,Denver Broncos,2018
['Jeff Heuerman'],Injured Reserve: Ribs,week_14,Denver Broncos,2018
['Andre Holmes'],NA,week_14,Denver Broncos,2018
['Adam Jones'],NA,week_14,Denver Broncos,2018
['Marquette King'],Injured Reserve: Groin,week_14,Denver Broncos,2018
['Matt LaCosse'],NA,week_14,Denver Broncos,2018
['Brendan Langley'],NA,week_14,Denver Broncos,2018
['Ronald Leary'],Injured Reserve: Achilles,week_14,Denver Broncos,2018
['Phillip Lindsay'],NA,week_14,Denver Broncos,2018
['Brandon Marshall'],Questionable: Knee,week_14,Denver Broncos,2018
['Von Miller'],NA,week_14,Denver Broncos,2018
['Deiontrez Mount'],Injured Reserve: Achilles,week_14,Denver Broncos,2018
['Matt Paradis'],Injured Reserve: Shin,week_14,Denver Broncos,2018
['Shane Ray'],NA,week_14,Denver Broncos,2018
['Bradley Roby'],NA,week_14,Denver Broncos,2018
['Emmanuel Sanders'],Injured Reserve: Achilles,week_14,Denver Broncos,2018
['Darian Stewart'],NA,week_14,Denver Broncos,2018
['Jordan Taylor'],Injured Reserve: Hip,week_14,Denver Broncos,2018
['Dymonte Thomas'],NA,week_14,Denver Broncos,2018
['Jared Veldheer'],NA,week_14,Denver Broncos,2018
['Menelik Watson'],Injured Reserve: Pectoral,week_14,Denver Broncos,2018
['Derek Wolfe'],NA,week_14,Denver Broncos,2018
['Isaac Yiadom'],NA,week_14,Denver Broncos,2018
['Shaquil Barrett'],Out: Hip,week_15,Denver Broncos,2018
['Kenny Bell'],Injured Reserve: Hamstring,week_15,Denver Broncos,2018
['Tramaine Brock'],NA,week_15,Denver Broncos,2018
['Jake Butt'],Injured Reserve: Knee,week_15,Denver Broncos,2018
['Jamal Carter'],Injured Reserve: Hamstring,week_15,Denver Broncos,2018
"[""Su'a Cravens""]",Injured Reserve: Knee,week_15,Denver Broncos,2018
['Todd Davis'],NA,week_15,Denver Broncos,2018
['Nico Falah'],NA,week_15,Denver Broncos,2018
['Royce Freeman'],NA,week_15,Denver Broncos,2018
['Troy Fumagalli'],Injured Reserve: Groin,week_15,Denver Broncos,2018
['Max Garcia'],Injured Reserve: Knee,week_15,Denver Broncos,2018
['Jerrol Garcia-Williams'],Injured Reserve: Knee,week_15,Denver Broncos,2018
['Adam Gotsis'],NA,week_15,Denver Broncos,2018
['DaeSean Hamilton'],NA,week_15,Denver Broncos,2018
['Chris Harris'],Injured Reserve: Shin,week_15,Denver Broncos,2018
['Carlos Henderson'],Injured Reserve: Personal,week_15,Denver Broncos,2018
['Jeff Heuerman'],Injured Reserve: Ribs,week_15,Denver Broncos,2018
['Andre Holmes'],NA,week_15,Denver Broncos,2018
['Adam Jones'],NA,week_15,Denver Broncos,2018
['Marquette King'],Injured Reserve: Groin,week_15,Denver Broncos,2018
['Matt LaCosse'],NA,week_15,Denver Broncos,2018
['Brendan Langley'],NA,week_15,Denver Broncos,2018
['Ronald Leary'],Injured Reserve: Achilles,week_15,Denver Broncos,2018
['Phillip Lindsay'],NA,week_15,Denver Broncos,2018
['Brandon Marshall'],NA,week_15,Denver Broncos,2018
['Von Miller'],NA,week_15,Denver Broncos,2018
['Deiontrez Mount'],Injured Reserve: Achilles,week_15,Denver Broncos,2018
['Matt Paradis'],Injured Reserve: Shin,week_15,Denver Broncos,2018
['Shane Ray'],NA,week_15,Denver Broncos,2018
['Bradley Roby'],NA,week_15,Denver Broncos,2018
['Emmanuel Sanders'],Injured Reserve: Achilles,week_15,Denver Broncos,2018
['Darian Stewart'],NA,week_15,Denver Broncos,2018
['Jordan Taylor'],Injured Reserve: Hip,week_15,Denver Broncos,2018
['Dymonte Thomas'],NA,week_15,Denver Broncos,2018
['Jared Veldheer'],NA,week_15,Denver Broncos,2018
['Menelik Watson'],Injured Reserve: Pectoral,week_15,Denver Broncos,2018
['Derek Wolfe'],Questionable: Concussion,week_15,Denver Broncos,2018
['Isaac Yiadom'],Out: Shoulder,week_15,Denver Broncos,2018
['Shaquil Barrett'],NA,week_16,Denver Broncos,2018
['Kenny Bell'],Injured Reserve: Hamstring,week_16,Denver Broncos,2018
['Tramaine Brock'],NA,week_16,Denver Broncos,2018
['Jake Butt'],Injured Reserve: Knee,week_16,Denver Broncos,2018
['Jamal Carter'],Injured Reserve: Hamstring,week_16,Denver Broncos,2018
"[""Su'a Cravens""]",Injured Reserve: Knee,week_16,Denver Broncos,2018
['Todd Davis'],NA,week_16,Denver Broncos,2018
['Nico Falah'],NA,week_16,Denver Broncos,2018
['Royce Freeman'],NA,week_16,Denver Broncos,2018
['Troy Fumagalli'],Injured Reserve: Groin,week_16,Denver Broncos,2018
['Max Garcia'],Injured Reserve: Knee,week_16,Denver Broncos,2018
['Jerrol Garcia-Williams'],Injured Reserve: Knee,week_16,Denver Broncos,2018
['Adam Gotsis'],NA,week_16,Denver Broncos,2018
['DaeSean Hamilton'],NA,week_16,Denver Broncos,2018
['Chris Harris'],Injured Reserve: Shin,week_16,Denver Broncos,2018
['Carlos Henderson'],Injured Reserve: Personal,week_16,Denver Broncos,2018
['Jeff Heuerman'],Injured Reserve: Ribs,week_16,Denver Broncos,2018
['Andre Holmes'],NA,week_16,Denver Broncos,2018
['Adam Jones'],NA,week_16,Denver Broncos,2018
['Marquette King'],Injured Reserve: Groin,week_16,Denver Broncos,2018
['Matt LaCosse'],Questionable: Ankle,week_16,Denver Broncos,2018
['Brendan Langley'],Out: Concussion,week_16,Denver Broncos,2018
['Ronald Leary'],Injured Reserve: Achilles,week_16,Denver Broncos,2018
['Phillip Lindsay'],NA,week_16,Denver Broncos,2018
['Brandon Marshall'],NA,week_16,Denver Broncos,2018
['Von Miller'],NA,week_16,Denver Broncos,2018
['Deiontrez Mount'],Injured Reserve: Achilles,week_16,Denver Broncos,2018
['Matt Paradis'],Injured Reserve: Shin,week_16,Denver Broncos,2018
['Shane Ray'],Questionable: Illness,week_16,Denver Broncos,2018
['Bradley Roby'],NA,week_16,Denver Broncos,2018
['Emmanuel Sanders'],Injured Reserve: Achilles,week_16,Denver Broncos,2018
['Darian Stewart'],NA,week_16,Denver Broncos,2018
['Jordan Taylor'],Injured Reserve: Hip,week_16,Denver Broncos,2018
['Dymonte Thomas'],NA,week_16,Denver Broncos,2018
['Jared Veldheer'],NA,week_16,Denver Broncos,2018
['Menelik Watson'],Injured Reserve: Pectoral,week_16,Denver Broncos,2018
['Derek Wolfe'],NA,week_16,Denver Broncos,2018
['Isaac Yiadom'],NA,week_16,Denver Broncos,2018
['Shaquil Barrett'],NA,week_17,Denver Broncos,2018
['Kenny Bell'],Injured Reserve: Hamstring,week_17,Denver Broncos,2018
['Tramaine Brock'],NA,week_17,Denver Broncos,2018
['Jake Butt'],Injured Reserve: Knee,week_17,Denver Broncos,2018
['Jamal Carter'],Injured Reserve: Hamstring,week_17,Denver Broncos,2018
"[""Su'a Cravens""]",Injured Reserve: Knee,week_17,Denver Broncos,2018
['Todd Davis'],NA,week_17,Denver Broncos,2018
['Nico Falah'],NA,week_17,Denver Broncos,2018
['Royce Freeman'],NA,week_17,Denver Broncos,2018
['Troy Fumagalli'],Injured Reserve: Groin,week_17,Denver Broncos,2018
['Max Garcia'],Injured Reserve: Knee,week_17,Denver Broncos,2018
['Jerrol Garcia-Williams'],Injured Reserve: Knee,week_17,Denver Broncos,2018
['Adam Gotsis'],NA,week_17,Denver Broncos,2018
['DaeSean Hamilton'],NA,week_17,Denver Broncos,2018
['Chris Harris'],Injured Reserve: Shin,week_17,Denver Broncos,2018
['Carlos Henderson'],Injured Reserve: Personal,week_17,Denver Broncos,2018
['Jeff Heuerman'],Injured Reserve: Ribs,week_17,Denver Broncos,2018
['Andre Holmes'],Injured Reserve: Ankle,week_17,Denver Broncos,2018
['Adam Jones'],NA,week_17,Denver Broncos,2018
['Marquette King'],Injured Reserve: Groin,week_17,Denver Broncos,2018
['Matt LaCosse'],NA,week_17,Denver Broncos,2018
['Brendan Langley'],NA,week_17,Denver Broncos,2018
['Ronald Leary'],Injured Reserve: Achilles,week_17,Denver Broncos,2018
['Phillip Lindsay'],Injured Reserve: Wrist,week_17,Denver Broncos,2018
['Brandon Marshall'],NA,week_17,Denver Broncos,2018
['Von Miller'],NA,week_17,Denver Broncos,2018
['Deiontrez Mount'],Injured Reserve: Achilles,week_17,Denver Broncos,2018
['Matt Paradis'],Injured Reserve: Shin,week_17,Denver Broncos,2018
['Shane Ray'],NA,week_17,Denver Broncos,2018
['Bradley Roby'],NA,week_17,Denver Broncos,2018
['Emmanuel Sanders'],Injured Reserve: Achilles,week_17,Denver Broncos,2018
['Darian Stewart'],NA,week_17,Denver Broncos,2018
['Jordan Taylor'],Injured Reserve: Hip,week_17,Denver Broncos,2018
['Dymonte Thomas'],NA,week_17,Denver Broncos,2018
['Jared Veldheer'],NA,week_17,Denver Broncos,2018
['Menelik Watson'],Injured Reserve: Pectoral,week_17,Denver Broncos,2018
['Derek Wolfe'],NA,week_17,Denver Broncos,2018
['Isaac Yiadom'],NA,week_17,Denver Broncos,2018
