name,injury,week,team,year
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
['Dwayne Allen'],Questionable: Knee,week_14,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_14,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_14,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_14,New England Patriots,2018
['Brandon Bolden'],NA,week_14,New England Patriots,2018
['Tom Brady'],NA,week_14,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_14,New England Patriots,2018
['Malcom Brown'],NA,week_14,New England Patriots,2018
['Trent Brown'],NA,week_14,New England Patriots,2018
['Rex Burkhead'],NA,week_14,New England Patriots,2018
['Adam Butler'],NA,week_14,New England Patriots,2018
['Marcus Cannon'],NA,week_14,New England Patriots,2018
['Joe Cardona'],NA,week_14,New England Patriots,2018
['Patrick Chung'],NA,week_14,New England Patriots,2018
['Keion Crossen'],Injured Reserve: Back,week_14,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_14,New England Patriots,2018
['Nate Ebner'],NA,week_14,New England Patriots,2018
['Julian Edelman'],NA,week_14,New England Patriots,2018
['Trey Flowers'],NA,week_14,New England Patriots,2018
['Stephon Gilmore'],Questionable: Ankle,week_14,New England Patriots,2018
['Josh Gordon'],NA,week_14,New England Patriots,2018
['Nicholas Grigsby'],NA,week_14,New England Patriots,2018
['Geneo Grissom'],NA,week_14,New England Patriots,2018
['Rob Gronkowski'],NA,week_14,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_14,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_14,New England Patriots,2018
['Chris Hogan'],NA,week_14,New England Patriots,2018
['Jacob Hollister'],NA,week_14,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_14,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_14,New England Patriots,2018
['Cyrus Jones'],NA,week_14,New England Patriots,2018
['Brandon King'],NA,week_14,New England Patriots,2018
['Shaq Mason'],NA,week_14,New England Patriots,2018
['Jordan Matthews'],NA,week_14,New England Patriots,2018
['Sony Michel'],NA,week_14,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_14,New England Patriots,2018
['Elandon Roberts'],NA,week_14,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_14,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_14,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_14,New England Patriots,2018
['Danny Shelton'],NA,week_14,New England Patriots,2018
['John Simon'],NA,week_14,New England Patriots,2018
['Matt Slater'],NA,week_14,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_14,New England Patriots,2018
['LaAdrian Waddle'],NA,week_14,New England Patriots,2018
['Deatrich Wise'],NA,week_14,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_15,New England Patriots,2018
['Dwayne Allen'],NA,week_15,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_15,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_15,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_15,New England Patriots,2018
['Brandon Bolden'],NA,week_15,New England Patriots,2018
['Tom Brady'],NA,week_15,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_15,New England Patriots,2018
['Malcom Brown'],NA,week_15,New England Patriots,2018
['Trent Brown'],NA,week_15,New England Patriots,2018
['Rex Burkhead'],NA,week_15,New England Patriots,2018
['Adam Butler'],NA,week_15,New England Patriots,2018
['Marcus Cannon'],NA,week_15,New England Patriots,2018
['Joe Cardona'],NA,week_15,New England Patriots,2018
['Patrick Chung'],NA,week_15,New England Patriots,2018
['Keion Crossen'],NA,week_15,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_15,New England Patriots,2018
['Nate Ebner'],NA,week_15,New England Patriots,2018
['Julian Edelman'],NA,week_15,New England Patriots,2018
['Trey Flowers'],NA,week_15,New England Patriots,2018
['Stephon Gilmore'],NA,week_15,New England Patriots,2018
['Josh Gordon'],NA,week_15,New England Patriots,2018
['Nicholas Grigsby'],NA,week_15,New England Patriots,2018
['Geneo Grissom'],NA,week_15,New England Patriots,2018
['Rob Gronkowski'],NA,week_15,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_15,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_15,New England Patriots,2018
['Chris Hogan'],NA,week_15,New England Patriots,2018
['Jacob Hollister'],NA,week_15,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_15,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_15,New England Patriots,2018
['Cyrus Jones'],NA,week_15,New England Patriots,2018
['Brandon King'],NA,week_15,New England Patriots,2018
['Shaq Mason'],NA,week_15,New England Patriots,2018
['Jordan Matthews'],NA,week_15,New England Patriots,2018
['Sony Michel'],NA,week_15,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_15,New England Patriots,2018
['Elandon Roberts'],Questionable: Thigh,week_15,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_15,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_15,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_15,New England Patriots,2018
['Danny Shelton'],NA,week_15,New England Patriots,2018
['John Simon'],NA,week_15,New England Patriots,2018
['Matt Slater'],NA,week_15,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_15,New England Patriots,2018
['LaAdrian Waddle'],NA,week_15,New England Patriots,2018
['Deatrich Wise'],NA,week_15,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_15,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_16,New England Patriots,2018
['Dwayne Allen'],NA,week_16,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_16,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_16,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_16,New England Patriots,2018
['Brandon Bolden'],NA,week_16,New England Patriots,2018
['Tom Brady'],NA,week_16,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_16,New England Patriots,2018
['Malcom Brown'],NA,week_16,New England Patriots,2018
['Trent Brown'],NA,week_16,New England Patriots,2018
['Rex Burkhead'],NA,week_16,New England Patriots,2018
['Adam Butler'],NA,week_16,New England Patriots,2018
['Marcus Cannon'],NA,week_16,New England Patriots,2018
['Joe Cardona'],NA,week_16,New England Patriots,2018
['Patrick Chung'],NA,week_16,New England Patriots,2018
['Keion Crossen'],NA,week_16,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_16,New England Patriots,2018
['Nate Ebner'],NA,week_16,New England Patriots,2018
['Julian Edelman'],NA,week_16,New England Patriots,2018
['Trey Flowers'],NA,week_16,New England Patriots,2018
['Stephon Gilmore'],NA,week_16,New England Patriots,2018
['Josh Gordon'],NA,week_16,New England Patriots,2018
['Nicholas Grigsby'],NA,week_16,New England Patriots,2018
['Geneo Grissom'],NA,week_16,New England Patriots,2018
['Rob Gronkowski'],NA,week_16,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_16,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_16,New England Patriots,2018
['Chris Hogan'],NA,week_16,New England Patriots,2018
['Jacob Hollister'],NA,week_16,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_16,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_16,New England Patriots,2018
['Cyrus Jones'],Injured Reserve: Knee,week_16,New England Patriots,2018
['Brandon King'],Questionable: Knee,week_16,New England Patriots,2018
['Shaq Mason'],NA,week_16,New England Patriots,2018
['Jordan Matthews'],NA,week_16,New England Patriots,2018
['Sony Michel'],NA,week_16,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_16,New England Patriots,2018
['Elandon Roberts'],NA,week_16,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_16,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_16,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_16,New England Patriots,2018
['Danny Shelton'],NA,week_16,New England Patriots,2018
['John Simon'],NA,week_16,New England Patriots,2018
['Matt Slater'],NA,week_16,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_16,New England Patriots,2018
['LaAdrian Waddle'],NA,week_16,New England Patriots,2018
['Deatrich Wise'],NA,week_16,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_16,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_17,New England Patriots,2018
['Dwayne Allen'],Questionable: Knee,week_17,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_17,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_17,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_17,New England Patriots,2018
['Brandon Bolden'],NA,week_17,New England Patriots,2018
['Tom Brady'],NA,week_17,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_17,New England Patriots,2018
['Malcom Brown'],NA,week_17,New England Patriots,2018
['Trent Brown'],NA,week_17,New England Patriots,2018
['Rex Burkhead'],NA,week_17,New England Patriots,2018
['Adam Butler'],NA,week_17,New England Patriots,2018
['Marcus Cannon'],NA,week_17,New England Patriots,2018
['Joe Cardona'],NA,week_17,New England Patriots,2018
['Patrick Chung'],NA,week_17,New England Patriots,2018
['Keion Crossen'],NA,week_17,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_17,New England Patriots,2018
['Nate Ebner'],NA,week_17,New England Patriots,2018
['Julian Edelman'],NA,week_17,New England Patriots,2018
['Trey Flowers'],NA,week_17,New England Patriots,2018
['Stephon Gilmore'],NA,week_17,New England Patriots,2018
['Josh Gordon'],NA,week_17,New England Patriots,2018
['Nicholas Grigsby'],NA,week_17,New England Patriots,2018
['Geneo Grissom'],NA,week_17,New England Patriots,2018
['Rob Gronkowski'],NA,week_17,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_17,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_17,New England Patriots,2018
['Chris Hogan'],NA,week_17,New England Patriots,2018
['Jacob Hollister'],Injured Reserve: Hamstring,week_17,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_17,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_17,New England Patriots,2018
['Cyrus Jones'],NA,week_17,New England Patriots,2018
['Brandon King'],Questionable: Knee,week_17,New England Patriots,2018
['Shaq Mason'],NA,week_17,New England Patriots,2018
['Jordan Matthews'],NA,week_17,New England Patriots,2018
['Sony Michel'],NA,week_17,New England Patriots,2018
['Cordarrelle Patterson'],Questionable: Knee,week_17,New England Patriots,2018
['Elandon Roberts'],NA,week_17,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_17,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_17,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_17,New England Patriots,2018
['Danny Shelton'],NA,week_17,New England Patriots,2018
['John Simon'],NA,week_17,New England Patriots,2018
['Matt Slater'],NA,week_17,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_17,New England Patriots,2018
['LaAdrian Waddle'],Questionable: Illness,week_17,New England Patriots,2018
['Deatrich Wise'],NA,week_17,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_17,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_19,New England Patriots,2018
['Dwayne Allen'],NA,week_19,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_19,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_19,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_19,New England Patriots,2018
['Brandon Bolden'],Injured Reserve: Illness,week_19,New England Patriots,2018
['Tom Brady'],NA,week_19,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_19,New England Patriots,2018
['Malcom Brown'],NA,week_19,New England Patriots,2018
['Trent Brown'],NA,week_19,New England Patriots,2018
['Rex Burkhead'],NA,week_19,New England Patriots,2018
['Adam Butler'],NA,week_19,New England Patriots,2018
['Marcus Cannon'],NA,week_19,New England Patriots,2018
['Joe Cardona'],NA,week_19,New England Patriots,2018
['Patrick Chung'],NA,week_19,New England Patriots,2018
['Keion Crossen'],NA,week_19,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_19,New England Patriots,2018
['Nate Ebner'],NA,week_19,New England Patriots,2018
['Julian Edelman'],NA,week_19,New England Patriots,2018
['Trey Flowers'],NA,week_19,New England Patriots,2018
['Stephon Gilmore'],NA,week_19,New England Patriots,2018
['Josh Gordon'],NA,week_19,New England Patriots,2018
['Nicholas Grigsby'],NA,week_19,New England Patriots,2018
['Geneo Grissom'],NA,week_19,New England Patriots,2018
['Rob Gronkowski'],NA,week_19,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_19,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_19,New England Patriots,2018
['Chris Hogan'],NA,week_19,New England Patriots,2018
['Jacob Hollister'],Injured Reserve: Hamstring,week_19,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_19,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_19,New England Patriots,2018
['Cyrus Jones'],Injured Reserve: Knee,week_19,New England Patriots,2018
['Brandon King'],NA,week_19,New England Patriots,2018
['Shaq Mason'],NA,week_19,New England Patriots,2018
['Jordan Matthews'],NA,week_19,New England Patriots,2018
['Sony Michel'],NA,week_19,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_19,New England Patriots,2018
['Elandon Roberts'],NA,week_19,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_19,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_19,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_19,New England Patriots,2018
['Danny Shelton'],NA,week_19,New England Patriots,2018
['John Simon'],NA,week_19,New England Patriots,2018
['Matt Slater'],NA,week_19,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_19,New England Patriots,2018
['LaAdrian Waddle'],NA,week_19,New England Patriots,2018
['Deatrich Wise'],Questionable: Ankle,week_19,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_19,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_20,New England Patriots,2018
['Dwayne Allen'],NA,week_20,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_20,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_20,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_20,New England Patriots,2018
['Brandon Bolden'],Injured Reserve: Illness,week_20,New England Patriots,2018
['Tom Brady'],NA,week_20,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_20,New England Patriots,2018
['Malcom Brown'],NA,week_20,New England Patriots,2018
['Trent Brown'],NA,week_20,New England Patriots,2018
['Rex Burkhead'],NA,week_20,New England Patriots,2018
['Adam Butler'],NA,week_20,New England Patriots,2018
['Marcus Cannon'],NA,week_20,New England Patriots,2018
['Joe Cardona'],NA,week_20,New England Patriots,2018
['Patrick Chung'],NA,week_20,New England Patriots,2018
['Keion Crossen'],NA,week_20,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_20,New England Patriots,2018
['Nate Ebner'],NA,week_20,New England Patriots,2018
['Julian Edelman'],NA,week_20,New England Patriots,2018
['Trey Flowers'],NA,week_20,New England Patriots,2018
['Stephon Gilmore'],NA,week_20,New England Patriots,2018
['Josh Gordon'],NA,week_20,New England Patriots,2018
['Nicholas Grigsby'],NA,week_20,New England Patriots,2018
['Geneo Grissom'],NA,week_20,New England Patriots,2018
['Rob Gronkowski'],NA,week_20,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_20,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_20,New England Patriots,2018
['Chris Hogan'],NA,week_20,New England Patriots,2018
['Jacob Hollister'],Injured Reserve: Hamstring,week_20,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_20,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_20,New England Patriots,2018
['Cyrus Jones'],Injured Reserve: Knee,week_20,New England Patriots,2018
['Brandon King'],NA,week_20,New England Patriots,2018
['Shaq Mason'],NA,week_20,New England Patriots,2018
['Jordan Matthews'],Injured Reserve: Hamstring,week_20,New England Patriots,2018
['Sony Michel'],NA,week_20,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_20,New England Patriots,2018
['Elandon Roberts'],NA,week_20,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_20,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_20,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_20,New England Patriots,2018
['Danny Shelton'],NA,week_20,New England Patriots,2018
['John Simon'],NA,week_20,New England Patriots,2018
['Matt Slater'],NA,week_20,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_20,New England Patriots,2018
['LaAdrian Waddle'],NA,week_20,New England Patriots,2018
['Deatrich Wise'],NA,week_20,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_20,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
[''],Injured Reserve: Back,week_21,New England Patriots,2018
['Dwayne Allen'],NA,week_21,New England Patriots,2018
['Darren Andrews'],NA,week_21,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_21,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_21,New England Patriots,2018
['Brandon Bolden'],Injured Reserve: Illness,week_21,New England Patriots,2018
['Tom Brady'],NA,week_21,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_21,New England Patriots,2018
['Malcom Brown'],NA,week_21,New England Patriots,2018
['Trent Brown'],NA,week_21,New England Patriots,2018
['Rex Burkhead'],NA,week_21,New England Patriots,2018
['Adam Butler'],NA,week_21,New England Patriots,2018
['Marcus Cannon'],NA,week_21,New England Patriots,2018
['Joe Cardona'],NA,week_21,New England Patriots,2018
